score,word
23,trump
14,trade
11,war
11,new
10,canada
9,race
9,was
8,california
8,iran
7,world
6,house
6,he
6,will
6,school
5,tariffs
5,zelensky
5,talks
5,dies
5,washington
5,year
5,ex
5,canadian
5,up
5,breaks
5,being
5,their
5,deal
4,fire
4,minister
4,report
4,freedom
4,economic
4,mark
4,data
4,indycar
4,ukraine
4,shows
4,ai
3,out
3,billion
3,shot
3,reno
3,long
3,open
3,killed
3,elections
3,faces
3,center
3,head
3,see
3,amid
3,union
3,china
3,newsom
3,minnesota
3,san
3,near
3,nyc
3,all
3,control
3,three
3,nearly
3,first
3,prix
3,grand
3,streets
3,push
3,kong
3,found
3,dr
3,dan
3,leaders
3,start
3,power
3,details
3,dead
3,defense
3,sullivan
3,benefits
3,run
3,november
3,hong
3,fight
3,midterms
3,carney
3,no
3,off
3,street
3,hot
3,water
3,ice
2,shein
2,caught
2,wall
2,got
2,economy
2,co
2,test
2,bad
2,hawk
2,nevada
2,takes
2,win
2,centers
2,allies
2,democrats
2,four
2,wave
2,david
2,online
2,missile
2,chain
2,spot
2,mall
2,jeffries
2,democratic
2,kushner
2,vaccine
2,next
2,collapse
2,fund
2,scheme
2,food
2,like
2,look
2,lost
2,office
2,real
2,senate
2,mayor
2,suspect
2,rescued
2,social
2,football
2,high
2,shooting
2,thousands
2,uk
2,el
2,linked
2,bbc
2,judge
2,warned
2,congo
2,government
2,warns
2,lives
2,comes
2,life
2,chance
2,arrested
2,rural
2,under
2,complex
2,british
2,fun
2,summer
2,draws
2,bus
2,your
2,during
2,through
2,lynx
2,southern
2,face
2,boss
2,golden
2,against
2,teen
2,fresh
2,kids
2,days
2,top
2,combat
2,help
2,money
2,residents
2,without
2,struggling
2,town
2,maker
2,accusing
2,lawsuit
2,white
2,end
2,budget
2,country
2,toward
2,dollar
2,sparks
2,paramount
2,antisemitism
2,accuses
2,games
2,students
2,threat
2,good
2,officers
2,tree
2,girl
2,attacks
2,meet
2,news
2,other
2,america
2,governor
2,education
2,marathon
2,making
2,these
2,young
2,attack
2,massive
2,heat
2,valley
2,death
2,french
2,voters
2,dem
2,billionaire
2,activists
2,business
2,gavin
2,concerns
2,mass
2,green
2,grows
2,nvidia
2,before
2,possible
2,around
2,bridge
2,dozens
2,offer
2,workers
2,sean
2,ipo
2,claims
2,ohio
2,brand
2,veterans
2,beach
2,american
2,decisions
2,local
2,story
2,tax
2,hand
2,price
2,aims
2,target
