score,pubdate,source,title,link
340,2026-02-21-00-24-00 +0000,wsj,"President Trump had just started a closed-door White House meeting with governors when one of his trade advisers handed him a piece of paper about the Supreme Court ruling. “So it’s a loss, then?” Trump asked the adviser.",https://www.wsj.com/politics/policy/the-moment-trump-found-out-the-supreme-court-killed-his-tariffs-ad40b45f
82,2026-02-20-15-03-53 +0000,cbc,"Trump imposes new 10% global tariff after U.S. Supreme Court loss, though Canada's largely exempt",https://www.cbc.ca/news/world/livestory/scotus-tariff-ruling-9.7099048?cmp=rss
62,2026-02-21-00-49-41 +0000,nypost,Los Angeles small business owner takes wait-and-see approach after Trump’s tariffs are struck down,https://nypost.com/2026/02/20/business/los-angeles-small-business-owner-takes-wait-and-see-approach-after-trumps-tariffs-are-struck-down/
48,2026-02-20-14-01-00 +0000,wsj,"Key inflation metrics tracked by the Fed accelerated at the end of last year, underscoring why many Fed officials have turned cautious about supporting further interest-rate cuts",https://www.wsj.com/economy/central-banking/feds-preferred-gauge-shows-accelerating-december-inflation-trends-ef90ef58
47,2026-02-20-16-34-59 +0000,nyt,Trump says he’s considering a limited strike on Iran to force a deal.,https://www.nytimes.com/live/2026/02/20/us/trump-news/trump-says-hes-considering-a-limited-strike-on-iran-to-force-a-deal
45,2026-02-20-11-27-40 +0000,nypost,Inside covert police operation to arrest ex-Prince Andrew over ties to Jeffrey Epstein,https://nypost.com/2026/02/20/world-news/inside-covert-police-op-to-arrest-ex-prince-andrew-from-having-rights-read-to-fingerprints-mugshot/
43,2026-02-20-15-58-01 +0000,nypost,The government agency relying on Wall Street to go up against China’s soft power,https://nypost.com/2026/02/20/business/development-finance-corporation-helps-us-compete-with-china/
32,2026-02-20-15-40-27 +0000,48hills,Screen Grabs: End of days at Fear and Faith Horror Festival—plus other new flicks to help scream it out,https://48hills.org/2026/02/screen-grabs-end-of-days-at-fear-and-faith-horror-festival-plus-other-new-flicks-to-help-scream-it-out/
32,2026-02-21-03-02-20 +0000,bbc,"Anna Murdoch-Mann, writer and former News Corp director, dies aged 81",https://www.bbc.com/news/articles/cp8150xj36wo?at_medium=RSS&at_campaign=rss
29,2026-02-21-05-55-03 +0000,nypost,"Viral video shows anti-ICE school walkout teens invading Cincinnati Kroger, hurling objects: ‘Ought to be prosecuted’",https://nypost.com/2026/02/21/us-news/ohio-high-schoolers-invade-kroger-store-during-anti-ice-walkout-in-cincinnati/
