score,word
31,trump
27,new
23,iran
21,deal
13,hormuz
13,ai
13,first
12,market
12,billion
11,he
11,senate
11,sales
10,up
10,spacex
10,primary
9,strait
9,reopen
9,oil
9,california
8,bessent
8,fire
8,watch
8,michigan
8,democratic
8,house
8,south
7,out
7,media
7,talk
7,your
7,amid
7,high
7,against
7,washington
7,world
7,you
7,attorney
7,will
7,war
6,paramount
6,million
6,report
6,making
6,record
6,best
6,top
6,ice
6,rep
6,ex
6,profit
6,police
6,car
6,office
6,roundup
6,off
6,drone
6,revenue
6,fall
6,spokane
6,one
6,social
6,wildfires
5,city
5,miller
5,max
5,today
5,yen
5,general
5,japan
5,no
5,strong
5,critics
5,time
5,kills
5,may
5,court
5,street
5,blanche
5,politics
5,killed
5,hits
5,stocks
5,trade
5,rules
5,president
5,nyc
5,cost
5,concerns
5,gop
5,russian
5,spain
5,posts
5,was
4,heat
4,earnings
4,health
4,ever
4,attack
4,prison
4,leader
4,lawsuits
4,mamdani
4,early
4,so
4,oman
4,open
4,she
4,committee
4,secretary
4,would
4,mass
4,other
4,claims
4,care
4,tax
4,her
4,wsj
4,korea
4,cup
4,air
4,mcdonald
4,primaries
4,show
4,between
4,service
4,county
4,crypto
4,party
4,china
4,hundreds
4,across
4,here
4,stock
4,nomination
4,since
4,during
4,outbreak
4,todd
4,canada
4,need
4,day
4,scheme
4,when
4,price
4,caught
4,their
4,merger
4,warner
4,states
4,food
4,white
3,boat
3,quarter
3,shows
3,selling
3,rises
3,eaton
3,district
3,bros
3,migrants
3,palisades
3,ellison
3,david
3,questions
3,sexual
3,reveal
3,jeanine
3,come
3,spending
3,teen
3,inside
3,candidate
3,body
3,higher
3,border
3,pirro
3,access
3,ukraine
3,missouri
3,long
3,uk
3,way
3,plan
3,fraud
3,drug
3,next
3,anti
3,divided
3,wall
3,minnesota
3,suspect
3,trial
3,israel
3,found
3,alleged
3,subscribers
3,killing
3,gov
3,surge
3,deadly
3,school
3,canadian
3,hopes
3,ahead
3,data
3,weather
3,arson
3,arrest
3,where
3,strike
3,child
3,migrant
3,release
3,dollar
3,demand
3,buy
3,australia
3,republicans
3,family
3,test
3,victims
3,face
3,continues
3,san
3,francisco
3,airport
3,gaza
3,shooting
3,congressman
3,challenge
3,gas
3,bp
3,israeli
3,funeral
3,meet
3,foreign
3,shop
3,allegedly
3,possible
3,comments
3,residents
3,treatment
3,year
3,left
3,wife
3,area
3,arrested
3,death
3,countries
3,campaign
3,guatemala
3,volcano
3,coast
3,ukrainian
3,human
3,safari
3,book
3,mayor
3,illinois
3,bay
3,free
3,community
3,ceo
3,attacks
3,sen
3,jump
3,days
3,whether
3,progressive
3,idaho
3,judge
3,enough
3,business
3,clears
3,defense
3,plans
3,dead
2,working
2,judiciary
2,mom
2,ousting
2,reflecting
2,pool
2,discussed
2,digital
2,boom
