score,word
30,trump
24,epstein
21,new
14,files
10,christmas
8,pay
8,will
8,latest
8,police
8,year
7,national
7,out
7,guard
7,ukraine
7,show
6,no
6,holiday
6,crash
6,california
6,military
6,court
6,power
6,may
6,two
6,charged
6,economy
5,claims
5,chicago
5,biggest
5,case
5,dies
5,plane
5,market
5,killed
5,here
5,up
5,growth
5,takeaways
5,ice
5,administration
5,right
5,during
5,shooting
5,against
5,their
5,woman
5,oil
5,suicide
5,supreme
5,least
4,fake
4,others
4,wife
4,her
4,she
4,drug
4,nyc
4,star
4,ai
4,video
4,billionaire
4,first
4,city
4,jeffrey
4,andrew
4,was
4,record
4,including
4,leaders
4,canada
4,report
4,judge
4,season
4,student
4,bondi
4,russian
4,before
4,china
4,quarter
4,gdp
4,venezuela
4,texas
4,doj
4,loses
4,co
4,israel
4,car
4,shows
4,talk
3,israeli
3,eastern
3,mamdani
3,child
3,storm
3,comments
3,fire
3,third
3,economic
3,numbers
3,tariffs
3,he
3,canadian
3,october
3,billion
3,minnesota
3,far
3,next
3,center
3,stock
3,art
3,loan
3,stay
3,former
3,offers
3,bars
3,one
3,town
3,minutes
3,school
3,political
3,lady
3,tax
3,shot
3,asked
3,head
3,air
3,look
3,uk
3,kids
3,roundup
3,area
3,face
3,email
3,survivor
3,larry
3,law
3,day
3,justice
3,sues
3,all
3,lawsuit
3,had
3,prince
3,ex
3,final
3,love
3,husband
3,moment
3,university
3,batch
3,caribbean
3,cops
3,time
3,park
3,officer
3,media
3,dead
3,tech
3,conspirators
3,troops
3,inside
3,remain
3,even
3,beach
3,conditions
3,material
3,arrested
3,nursing
3,pennsylvania
3,francisco
3,san
3,across
2,killing
2,death
2,high
2,combat
2,minister
2,colorado
2,won
2,zohran
2,team
2,visas
2,mass
2,unit
2,debt
2,worries
2,chief
2,unpaid
2,fees
2,contact
2,kennedy
2,fatal
2,department
2,tried
2,medical
2,defaulted
2,feds
2,hits
2,british
2,agencies
2,australia
2,reported
2,agents
2,loans
2,decade
2,possible
2,hate
2,sales
2,crime
2,leave
2,government
2,executors
2,top
2,were
2,document
2,fall
2,fleeing
2,win
2,navy
2,socialite
2,calif
2,deployment
2,captured
2,repeatedly
2,charges
2,murder
2,turn
2,suspected
2,president
2,gas
2,arrives
2,stolen
2,another
2,releases
2,tennis
2,pg
2,minneapolis
2,france
2,strike
2,american
2,adding
2,budget
2,five
2,admin
2,actor
2,appear
2,so
2,read
2,sex
2,use
2,talc
2,black
2,ordered
2,fbi
2,probe
2,winter
2,south
2,early
2,rising
2,amid
