score,word
35,christmas
19,trump
10,new
8,year
7,first
7,world
7,pope
7,leo
6,power
5,peace
5,right
5,day
5,up
5,record
5,ukraine
5,death
5,address
5,life
5,strikes
5,killed
4,here
4,india
4,attacks
4,nigeria
4,center
4,crash
4,before
4,russia
4,minnesota
4,holiday
4,message
4,california
4,eve
4,city
4,show
4,no
4,isis
4,ai
3,prime
3,where
3,will
3,judge
3,blocks
3,shooting
3,media
3,housing
3,university
3,ice
3,nyc
3,inflation
3,them
3,heavy
3,st
3,kennedy
3,deadly
3,turkey
3,want
3,against
3,you
3,gaza
3,family
3,booming
3,latest
3,small
3,rain
3,amid
3,higher
3,top
3,urges
3,three
3,accused
3,oil
3,america
3,war
3,china
3,key
3,health
2,stores
2,albanese
2,anthony
2,plea
2,he
2,geopolitical
2,christians
2,launches
2,tyranny
2,kimmel
2,powerball
2,jackpot
2,drone
2,vikings
2,their
2,arkansas
2,empire
2,figures
2,africa
2,kilimanjaro
2,scene
2,economic
2,divide
2,trying
2,around
2,middle
2,including
2,carol
2,need
2,mental
2,all
2,council
2,court
2,tariffs
2,late
2,selling
2,country
2,supper
2,clubs
2,minister
2,plane
2,suspected
2,presidential
2,russian
2,planning
2,off
2,face
2,wall
2,become
2,church
2,next
2,cuts
2,row
2,dead
2,likely
2,prison
2,name
2,friday
2,companies
2,japan
2,king
2,palestinians
2,ukrainian
2,storm
2,edges
2,talks
2,zelensky
2,company
2,breaking
2,backed
2,linked
2,candidate
2,venezuela
2,dies
2,building
2,risks
2,ever
2,bells
2,fire
2,bad
2,classic
2,during
2,air
2,end
2,miracle
2,charles
2,mission
2,game
2,helicopter
2,diversity
2,led
2,online
2,hindu
2,mudslides
2,were
2,putin
2,case
2,th
2,social
2,british
2,detention
2,hate
2,bid
2,use
2,try
2,scum
2,canceled
2,player
2,one
2,hidden
2,revival
2,calls
2,police
2,sex
2,peak
2,full
2,private
2,announces
1,ex
1,ukrainians
1,wages
1,seize
1,readies
1,tds
1,concert
1,giving
1,wrong
1,just
1,rebrand
1,unity
1,trade
1,plan
1,overnight
1,protest
1,super
1,student
1,borrowers
1,help
1,administration
1,triumphs
1,brown
1,disinformation
1,dynasty
1,watchmakers
1,outlived
