score,word
51,trump
23,new
13,deal
12,he
10,russia
10,will
10,netflix
10,bros
10,warner
9,ai
9,war
9,year
9,putin
9,ukraine
9,texas
9,first
9,was
8,gaza
8,court
8,israel
8,market
8,out
7,leader
7,california
7,world
7,india
7,peace
7,amid
7,supreme
7,plan
7,military
7,europe
6,pipe
6,house
6,boat
6,government
6,lawmakers
6,killed
6,may
6,case
6,report
6,minnesota
6,tech
6,dies
6,strike
6,calls
5,them
5,fire
5,police
5,sales
5,republicans
5,higher
5,minister
5,use
5,up
5,plans
5,former
5,white
5,hegseth
5,russian
5,somali
5,before
5,key
5,vaccine
5,fraud
5,prices
5,here
5,re
5,talks
5,administration
5,media
5,buy
5,billion
5,video
5,health
4,battle
4,accused
4,oil
4,no
4,relationship
4,target
4,democratic
4,pentagon
4,canada
4,national
4,attacks
4,all
4,crackdown
4,revealed
4,her
4,social
4,letitia
4,james
4,jury
4,grand
4,probe
4,cut
4,face
4,countries
4,post
4,americans
4,hamas
4,backed
4,record
4,ex
4,york
4,bid
4,trade
4,help
4,long
4,million
4,rise
4,do
4,inflation
4,immigration
4,eurovision
4,win
4,bomb
4,president
4,faces
4,ice
4,economy
4,leaders
4,ahead
4,paramount
4,delayed
4,talk
4,roundup
4,flights
4,cities
3,uk
3,jr
3,earthquake
3,twin
3,vatican
3,water
3,day
3,next
3,declares
3,chief
3,school
3,homeless
3,strikes
3,ban
3,congo
3,venezuela
3,indict
3,declines
3,congressional
3,sign
3,open
3,when
3,near
3,street
3,data
3,bbc
3,aid
3,teen
3,makes
3,cbs
3,killing
3,guard
3,family
3,sea
3,rwanda
3,nevada
3,election
3,third
3,king
3,project
3,ballroom
3,against
3,lawsuit
3,under
3,fear
3,gavin
3,newsom
3,like
3,leave
3,mexico
3,cup
3,fuel
3,weeks
3,delivery
3,agents
3,global
3,congress
3,women
3,my
3,reports
3,rights
3,care
3,news
3,expanding
3,you
3,your
3,decades
3,militia
3,run
3,zelensky
3,bill
3,west
3,discovery
3,arrest
3,deep
3,biden
3,redistricting
3,dc
3,leads
3,migrants
3,bank
3,campaign
3,quebec
3,so
3,security
3,chinese
3,strategy
3,anti
3,slightly
3,japanese
3,budget
3,top
3,ni
3,start
3,two
3,allowing
3,times
3,visit
3,democrats
3,got
3,safety
3,black
3,made
3,charged
3,rate
3,japan
3,modi
3,shows
3,death
3,another
3,map
3,fed
3,maduro
3,alleged
2,angeles
2,holiday
2,los
2,restaurants
2,study
2,south
2,false
2,rape
2,lost
2,our
2,investigation
2,insurance
2,law
2,supply
2,harvard
2,removing
2,meeting
2,consumer
2,billionaire
2,tests
2,small
2,costs
2,commission
2,great
2,hate
2,just
2,factory
2,their
2,panel
2,manager
2,recover
2,swallowed
2,faberg
2,begin
2,girls
2,signal
2,suspect
2,bills
2,access
2,governor
2,admiral
2,november
2,settlement
2,surge
2,club
2,american
2,fighting
2,meta
2,florida
2,metaverse
2,charges
2,where
2,ottawa
2,agrees
2,convicted
2,september
2,ag
2,did
2,switches
2,straight
2,ii
2,latin
2,resigns
2,sees
2,turned
2,dead
2,rose
2,midterm
2,berry
2,way
2,announces
2,halle
2,apple
2,speech
2,event
2,walk
2,hard
2,activist
2,during
2,investor
2,republican
2,nears
2,africa
2,boss
2,loss
2,palisades
2,handling
2,oversight
2,legal
2,yasser
2,abu
2,protect
2,won
2,jack
2,divided
2,daughter
2,see
2,australia
2,fifa
2,schools
2,follow
2,move
2,nato
2,la
2,used
2,ripped
2,shabab
2,should
2,kenya
2,really
2,feds
2,between
2,historic
2,gauge
2,evening
2,religious
2,israeli
2,maurice
2,drug
2,went
2,christmas
2,exit
2,looking
2,corruption
2,doesn
2,six
2,one
2,participation
2,company
2,asylum
2,slop
2,dubois
2,caribbean
2,pacific
2,takes
2,bad
2,politics
2,today
2,less
2,conservative
2,districts
2,votes
2,change
2,pm
2,wbd
2,america
2,least
2,navy
2,affordable
2,dow
2,minneapolis
2,boycotting
2,sends
2,harris
2,arrested
2,jan
2,bring
2,pipeline
2,spotlight
2,baby
2,jesus
2,tied
2,even
2,fight
2,inside
2,squeeze
2,fears
2,high
2,turkey
2,fbi
2,erasure
2,admin
2,pushed
2,level
2,rises
2,stock
2,cole
2,brian
2,bomber
2,lebanon
2,group
2,claims
2,film
2,political
2,wall
2,backlash
2,tell
2,would
2,found
2,workers
2,permits
2,relatives
2,san
2,remarks
2,moscow
