score,pubdate,source,title,link
143,2026-01-23-20-23-54 +0000,nypost,Former Eric Adams deputy Kaz Daughtry nabs job working with Trump’s ICE in New York,https://nypost.com/2026/01/23/us-news/eric-adams-deputy-kaz-daughtry-now-working-with-trumps-ice-in-new-york/
60,2026-01-23-19-52-49 +0000,nypost,"Alleged psycho surgeon Michael McKee gives stone-faced glare in Ohio court as he agrees to stay locked up over murders of ex, her new husband",https://nypost.com/2026/01/23/us-news/alleged-psycho-surgeon-michael-mckee-gives-stone-faced-glare-in-ohio-court/
57,2026-01-23-02-49-00 +0000,wsj,"A resolution to rein in President Trump’s powers to wage war in Venezuela was narrowly defeated in the House, after Republican leaders hustled a lawmaker back from Texas to cast the deciding vote",https://www.wsj.com/politics/policy/gop-lawmaker-votes-just-in-time-to-defend-trumps-war-powers-f9e32fba
56,2026-01-23-17-54-06 +0000,nypost,Ryan Wedding’s is 6th top ten most wanted fugitive captured by FBI under Trump — capping off ‘historic’ year for the agency: Patel,https://nypost.com/2026/01/23/us-news/ryan-weddings-arrest-marks-fbis-6th-most-wanted-fugitive-captured-by-trump-admin-capping-off-historic-year-for-the-agency-patel/
52,2026-01-23-03-44-07 +0000,nypost,Trump withdraws Canadian PM Mark Carney’s Board of Peace invitation,https://nypost.com/2026/01/22/us-news/trump-withdraws-canadian-pm-mark-carneys-board-of-peace-invitation/
44,2026-01-23-02-20-00 +0000,wsj,California Gov. Gavin Newsom spent his days at the World Economic Forum trying to portray himself as the antidote to Donald Trump. It didn’t always go smoothly.,https://www.wsj.com/politics/policy/the-newsom-trump-showdown-heats-up-davos-ed40fa8a
44,2026-01-23-10-46-56 +0000,nyt,"After Trump’s Ultimatum, Greenland Talks Include Sovereign U.S. Bases and No Drilling for Russia",https://www.nytimes.com/2026/01/22/world/europe/trump-greenland-deal-framework.html
40,2026-01-23-13-26-57 +0000,nyt,White House Posts Altered Photo Showing Arrested Minnesota Protester Crying,https://www.nytimes.com/2026/01/22/us/politics/nekima-armstrong-photo-white-house.html
40,2026-01-23-05-17-48 +0000,bbc,TikTok closes deal to split US app from global business,https://www.bbc.com/news/articles/c3edd1l328lo?at_medium=RSS&at_campaign=rss
36,2026-01-23-20-21-13 +0000,nypost,"Here’s when ‘catastrophic’ winter storm arrives in NYC, how much snow we’ll get and how long it’ll last",https://nypost.com/2026/01/23/us-news/heres-when-nyc-will-be-slammed-with-catastrophic-snowstorm-and-how-much-itll-get/
