score,pubdate,source,title,link
68,2026-07-10-16-04-50 +0000,wapo,Trump says U.S. and Iran will keep talking but declares ceasefire ‘OVER!’,https://www.washingtonpost.com/world/2026/07/10/trump-says-us-iran-will-keep-talking-declares-ceasefire-over/
68,2026-07-10-22-52-00 +0000,wsj,Trump Administration Increasingly Pessimistic of Clinching Iran Nuclear Deal,https://www.wsj.com/world/middle-east/trump-administration-increasingly-pessimistic-of-clinching-iran-nuclear-deal-ec3ad92e
66,2026-07-10-15-47-27 +0000,nypost,Haunting video of six-pointed object in latest Trump UFO file dump — as proof of alien life remains elusive,https://nypost.com/2026/07/10/us-news/haunting-video-of-six-pointed-object-in-latest-trump-ufo-file-dump-as-proof-of-alien-life-remains-elusive/
64,2026-07-11-00-38-00 +0000,wsj,"The New York Times countersued the EEOC, claiming a discrimination suit it filed on behalf of a white, male editor was retaliation for the paper’s coverage",https://www.wsj.com/business/media/new-york-times-accuses-u-s-employment-agency-of-retaliation-for-papers-coverage-0276e494
63,2026-07-10-14-51-13 +0000,nypost,"Trump hush money prosecutor played larger role in federal cases against prez than known, logs show",https://nypost.com/2026/07/10/us-news/trump-hush-money-prosecutor-played-larger-role-in-federal-cases-against-prez-than-known-logs-show/
63,2026-07-11-04-01-31 +0000,nyt,Bipartisan Housing Bill Becomes Law Even Though Trump Refuses to Sign It,https://www.nytimes.com/2026/07/10/us/politics/trump-housing-bill.html
62,2026-07-10-22-17-06 +0000,nypost,New Meta feature lets anyone use your Instagram photos in AI images – here’s how to opt out,https://nypost.com/2026/07/10/business/new-meta-feature-lets-anyone-use-your-instagram-photos-in-ai-images-how-to-opt-out/
62,2026-07-11-08-15-05 +0000,nypost,"US, Canada strike deal on tolls to let new Gordie Howe bridge open on July 27",https://nypost.com/2026/07/11/us-news/us-canada-strike-deal-on-tolls-to-let-new-bridge-open-on-july-27/
59,2026-07-11-02-00-00 +0000,wsj,The Democratic Party’s financial struggles have become a new test for Chairman Ken Martin as the party regroups from a bruising 2024 election loss,https://www.wsj.com/politics/elections/democrats-picked-a-chairman-from-the-grassroots-now-some-see-a-10-alarm-fire-cbac8cd5
59,2026-07-11-06-07-32 +0000,nyt,"After Being Delayed by Trump, a Canada-U.S. Bridge is Set to Open",https://www.nytimes.com/2026/07/10/world/canada/gordie-howe-bridge-canada-us-michigan.html
58,2026-07-11-07-41-18 +0000,bbc,Will Trump Accounts deliver for American children?,https://www.bbc.co.uk/news/articles/ckg55v9e2y9o?at_medium=RSS&at_campaign=rss
57,2026-07-11-00-23-52 +0000,nypost,Trump administration greenlights legislation to ‘exact a heavy price’ on buyers of Russian oil and gas,https://nypost.com/2026/07/10/us-news/trump-administration-greenlights-legislation-to-exact-a-heavy-price-on-buyers-of-russian-oil-and-gas/
56,2026-07-10-10-00-00 +0000,latimes,"Trump administration proposal would all but end scientific merit in grant funding, critics say",https://www.latimes.com/science/story/2026-07-10/trump-administration-seeks-to-limit-federal-funding-that-doesnt-advance-presidential-policies
56,2026-07-10-18-23-28 +0000,nyt,Trump Administration Fires Members of Independent Election Group,https://www.nytimes.com/2026/07/10/us/politics/trump-fires-election-assistance-commission-members.html
56,2026-07-10-19-28-45 +0000,latimes,Trump ousts bipartisan commission in latest effort to reshape elections before midterm,https://www.latimes.com/politics/story/2026-07-10/trump-ousts-bipartisan-commission-in-latest-effort-to-reshape-elections-before-midterm
53,2026-07-11-09-01-59 +0000,nyt,Trump Accounts Prompt Parents to Start Saving Early for Their Kids,https://www.nytimes.com/2026/07/11/business/trump-accounts-investing-kids.html
53,2026-07-10-17-47-07 +0000,wapo,Patriot missile deal and Trump’s praise for Zelensky put pressure on Russia,https://www.washingtonpost.com/world/2026/07/10/patriot-missile-deal-trumps-praise-zelensky-put-pressure-russia/
53,2026-07-11-01-45-00 +0000,wsj,U.S. and Canada Agree to Open New Detroit Bridge After Deal on Tolls,https://www.wsj.com/world/americas/u-s-canada-agree-to-open-new-detroit-bridge-after-deal-on-tolls-d0956f08
52,2026-07-10-10-01-00 +0000,wsj,The Wall Street Firm at the Center of Trump’s Trading Spree,https://www.wsj.com/articles/the-wall-street-firm-at-the-center-of-trumps-trading-spree-6b6e34f3?mod=pls_whats_news_us_business_f
52,2026-07-10-18-21-34 +0000,nypost,Israeli envoy says Trump could score biggest Abraham Accords win yet — with Lebanon,https://nypost.com/2026/07/10/world-news/israeli-envoy-says-trump-could-score-biggest-abraham-accords-win-yet-with-lebanon/
51,2026-07-10-21-50-00 +0000,wsj,"Opinion | Trump Fires a Federal Election Board, Panic Ensues",https://www.wsj.com/opinion/trump-fires-federal-election-assistance-board-thomas-hicks-benjamin-hovland-174b4c36
51,2026-07-11-04-10-21 +0000,nyt,Times Journalists Subpoenaed as Trump Escalates Pressure on Media,https://www.nytimes.com/2026/07/11/business/media/new-york-times-trump-subpoenas.html
51,2026-07-11-00-38-00 +0000,wsj,New York Times Accuses U.S. Employment Agency of Retaliation for Paper’s Coverage,https://www.wsj.com/business/media/new-york-times-accuses-u-s-employment-agency-of-retaliation-for-papers-coverage-0276e494?mod=pls_whats_news_us_business_f
51,2026-07-10-14-08-36 +0000,bbc,"With Graham Platner's exit from Senate race looming, Democrats line up to replace him",https://www.bbc.co.uk/news/articles/cpq30wxr1x2o?at_medium=RSS&at_campaign=rss
49,2026-07-11-04-00-52 +0000,wapo,Trump denies this Congress what could be its last major bill-signing ceremony,https://www.washingtonpost.com/business/2026/07/10/trump-denies-congress-what-could-be-its-last-major-bill-signing-ceremony/
49,2026-07-10-22-55-00 +0000,wsj,Yale Faces Rising Pressure to Resist a Settlement With the Trump Administration,https://www.wsj.com/us-news/education/yale-faces-rising-pressure-to-resist-a-settlement-with-the-trump-administration-1ca5f577
49,2026-07-10-14-33-45 +0000,cbc,Trump removes remaining heads of Election Assistance Commission,https://www.cbc.ca/news/world/trump-commission-firings-9.7265399?cmp=rss
48,2026-07-11-09-02-14 +0000,nyt,Trump Justifies $2 Billion Made as President With Inaccurate Claims,https://www.nytimes.com/2026/07/11/us/politics/trump-money-crypto-financial-gains.html
47,2026-07-10-20-26-00 +0000,nypost,"Outrageous California wage change will put wildfire-fighting goats out of business, owners say",https://nypost.com/2026/07/10/business/california-wage-change-will-put-wildfire-fighting-goats-out-of-business-owners-say/
47,2026-07-11-01-33-43 +0000,nyt,New York Times Accuses Federal Employment Agency of Retaliation,https://www.nytimes.com/2026/07/10/business/media/new-york-times-eeoc-lawsuit.html
46,2026-07-11-00-17-15 +0000,bbc,'Devastating' evidence against Charlie Kirk murder suspect laid out in court,https://www.bbc.co.uk/news/articles/c4gy12gqzpvo?at_medium=RSS&at_campaign=rss
46,2026-07-11-00-00-00 +0000,wsj,There’s an IPO Gold Rush—and Texas Is Coming for New York,https://www.wsj.com/finance/texas-new-stock-exchange-fbf71931?mod=rss_markets_main
45,2026-07-10-14-46-01 +0000,nypost,Congo Ebola outbreak spreading to new patients who have no known links to existing carriers of disease,https://nypost.com/2026/07/10/world-news/congo-ebola-outbreak-still-spreading-largely-undetected/
45,2026-07-11-01-35-04 +0000,nyt,Trump Is Promoting ‘Freedom Fuel’ for $3.47 a Gallon. Who’s Behind It?,https://www.nytimes.com/2026/07/10/us/freedom-fuel-gas-stations.html
44,2026-07-10-17-06-18 +0000,latimes,Nobel Prize winner leaving UC Berkeley for new role in China,https://www.latimes.com/science/story/2026-07-10/nobel-prize-winner-leaving-uc-berkeley-for-new-role-in-china
44,2026-07-10-15-40-00 +0000,wsj,"The housing market has been in a lengthy slump, but sales are showing signs of picking up this summer",https://www.wsj.com/economy/housing/why-home-sales-are-poised-to-pick-up-this-summer-a46ed77e
44,2026-07-11-05-45-46 +0000,nypost,NY mom Jamey Carney’s suspected murderer was in Turkey by time Ireland police launched search for ‘person of interest’,https://nypost.com/2026/07/11/world-news/ny-mother-jamey-carneys-suspected-murderer-was-in-turkey-by-time-police-launched-search-for-person-of-interest/
44,2026-07-10-10-55-38 +0000,nypost,Ryanair passenger’s head and shoulders hang from broken window after he’s nearly sucked out of plane,https://nypost.com/2026/07/10/world-news/ryanair-passenger-almost-sucked-out-of-plane-cabin-after-window-shatters-on-germany-bound-flight-reports/
44,2026-07-10-11-00-00 +0000,startribune,The 7 best new ice-cold treats our food writers ate this week,https://www.startribune.com/the-7-best-new-ice-cold-treats-our-food-writers-ate-this-week/601860631
44,2026-07-10-22-40-22 +0000,nypost,"New Jersey woman with ‘boobs’ tattoo accused of sexually assaulting child, posting twisted footage on Snapchat: cops",https://nypost.com/2026/07/10/us-news/new-jersey-woman-with-boobs-tattoo-accused-of-sexually-assaulting-child-posting-twisted-footage-on-snapchat-cops/
44,2026-07-11-00-15-24 +0000,nypost,Iconic Hot Dog on a Stick plots Vegas expansion as new owner plans major investment,https://nypost.com/2026/07/10/business/southern-californias-iconic-hot-dog-on-a-stick-expands-to-vegas/
44,2026-07-10-21-24-08 +0000,nyt,Trump Cuts Habitat Protections for Endangered Species,https://www.nytimes.com/2026/07/10/climate/endangered-species-act-harm.html
43,2026-07-10-13-49-06 +0000,nypost,Migrant suspect in Jamey Carney’s murder got passport back from Irish authorities — experts fear he’ll never be charged,https://nypost.com/2026/07/10/us-news/ny-mom-jamey-carneys-alleged-killer-got-passport-back-from-irish-authorities/
43,2026-07-11-01-37-02 +0000,bbc,Legionnaires' outbreak hits New York as officials rush to test water towers,https://www.bbc.co.uk/news/articles/c05y4gd2r0ro?at_medium=RSS&at_campaign=rss
43,2026-07-10-15-27-46 +0000,nyt,Gaza Aid Worker on His Way to Watch World Cup Killed by Israeli Strike,https://www.nytimes.com/2026/07/09/world/middleeast/aid-worker-killed-israeli-strike.html
43,2026-07-10-18-05-52 +0000,nypost,"Ex-Parliament member Ann Widdecombe murdered in her home, 26-year-old suspect arrested",https://nypost.com/2026/07/10/world-news/uk-police-arrest-suspect-in-murder-case-of-former-parliament-member-ann-widdecombe/
42,2026-07-11-01-45-59 +0000,bbc,Meta pulls new AI image feature after days of backlash,https://www.bbc.co.uk/news/articles/c2dy6e8klw0o?at_medium=RSS&at_campaign=rss
41,2026-07-10-10-49-00 +0000,wsj,"Yes, Platner is out. But there is plenty of other midterm drama. Read more in today’s WSJ Politics Newsletter:",https://www.wsj.com/politics/policy/yes-platner-is-out-but-there-is-plenty-of-other-midterm-drama-11616510
41,2026-07-10-22-52-00 +0000,wsj,"Investigators found evidence that Corey Lewandowski may have been involved in improperly awarding government contracts during his time as a senior DHS, say people familiar with the matter",https://www.wsj.com/politics/policy/dhs-corey-lewandowski-illegal-contracts-dfced19b
41,2026-07-11-01-05-47 +0000,nypost,Tiger rescued from ‘worst roadside zoo in America’ finds new home in California,https://nypost.com/2026/07/10/us-news/oakland-zoo-takes-in-tiger-rescued-from-neglected-northern-california-facility/
40,2026-07-10-17-14-19 +0000,nyt,An Aging Assassin Was Caught by ICE. Will the U.S. Deport Him?,https://www.nytimes.com/2026/07/10/us/politics/assassin-caught-by-ice-chile.html
40,2026-07-10-18-55-00 +0000,wsj,Opinion | How Trump’s Tariffs Really ‘Work’,https://www.wsj.com/opinion/how-trumps-tariffs-really-work-c8647cd0?mod=pls_whats_news_us_business_f
39,2026-07-10-13-46-24 +0000,nyt,The Message From Barcelona’s New Sustainable Tourism Leader: ‘Not One Tourist More.’,https://www.nytimes.com/2026/07/10/travel/barcelona-overtourism-jose-antonio-donaire.html
39,2026-07-10-21-00-23 +0000,nypost,Accused rapist Graham Platner formally withdraws from US Senate bid with scathing message to party establishment: ‘Free Palestine’,https://nypost.com/2026/07/10/us-news/accused-rapist-graham-platner-formally-withdraws-from-us-senate-bid-with-scathing-message-to-party-establishment-free-palestine/
39,2026-07-10-17-45-24 +0000,nypost,Private-equity giant Apollo launches $7.7B offer for budget airline easyJet — setting up potential bidding war,https://nypost.com/2026/07/10/business/private-equity-giant-apollo-launches-7-7b-offer-for-easyjet/
38,2026-07-10-13-32-00 +0000,wsj,Opinion | Trump’s Wealth Opportunity,https://www.wsj.com/opinion/trumps-wealth-opportunity-f21d4a6b?mod=rss_markets_main
38,2026-07-10-17-03-13 +0000,nypost,Scott Jennings rips fellow conservative CNN panelist over Iran: ‘I’m sorry you don’t read much’,https://nypost.com/2026/07/10/media/scott-jennings-rips-cnn-panelist-caroline-sunshine-over-iran-im-sorry-you-dont-read-much/
38,2026-07-10-21-44-00 +0000,wsj,"Opinion | Trump, Turkey and the F-35s",https://www.wsj.com/opinion/trump-turkey-and-the-f-35s-1f7f0b40
38,2026-07-11-00-23-01 +0000,nypost,10 killed in Bahamas plane crash as frightening video shows strewn wreckage,https://nypost.com/2026/07/10/world-news/10-killed-in-bahamas-plane-crash-as-frightening-video-shows-strewn-wreckage/
37,2026-07-11-07-59-29 +0000,nypost,Chaotic moment Texas DoorDash driver gets hit by suspect fleeing from police — and still makes delivery,https://nypost.com/2026/07/11/us-news/texas-doordash-driver-still-makes-delivery-after-fleeing-suspect-strikes-her-with-car/
36,2026-07-10-23-00-00 +0000,wsj,"Samuel Alito, a MAGA-Friendly Justice With a New Conservative Legal Vision",https://www.wsj.com/us-news/law/samuel-alito-practical-originalism-06ce3159
35,2026-07-10-22-38-03 +0000,bbc,"Man fatally shot by ICE in Houston was not intended target, DHS says",https://www.bbc.co.uk/news/articles/cm2rm66xd17o?at_medium=RSS&at_campaign=rss
35,2026-07-10-13-00-00 +0000,wsj,The Near-Minimum-Pay Job That New Yorkers Wait Years to Get,https://www.wsj.com/economy/jobs/the-near-minimum-pay-job-that-new-yorkers-wait-years-to-get-53a45fa8
35,2026-07-10-21-02-55 +0000,missionlocal,Woman-owned skate shop Double Down looks for a new home,https://missionlocal.org/2026/07/woman-owned-skate-shop-double-down-looks-for-a-new-home/
35,2026-07-10-14-25-10 +0000,nypost,China temporarily bans helium exports as US-Iran tensions could trigger shortages,https://nypost.com/2026/07/10/world-news/china-temporarily-bans-helium-exports-as-us-iran-tensions-flare-again/
35,2026-07-10-20-53-55 +0000,nypost,"Trillion-dollar South Korean chipmaker SK Hynix debuts on Nasdaq at $170 a share, signaling strong AI appetite among traders",https://nypost.com/2026/07/10/business/south-korean-chipmaker-sk-hynix-debuts-on-nasdaq-at-170-a-share/
35,2026-07-11-09-01-32 +0000,nyt,"Kansas City, the Smallest World Cup Host, Has the World at Its Feet",https://www.nytimes.com/2026/07/11/business/kansas-city-world-cup-host.html
35,2026-07-10-16-42-24 +0000,bbc,"Man nearly sucked out of window mid-air on Ryanair plane, passengers say",https://www.bbc.co.uk/news/articles/cgk65knkyzdo?at_medium=RSS&at_campaign=rss
34,2026-07-11-08-23-45 +0000,bbc,New dinosaur species as long as cricket pitch discovered in Thailand,https://www.bbc.co.uk/news/articles/crely7g8xepo?at_medium=RSS&at_campaign=rss
34,2026-07-10-16-00-30 +0000,nyt,"Iran’s Supreme Leader Remains Absent, a Void at the Top of the Regime",https://www.nytimes.com/2026/07/10/world/middleeast/iran-supreme-leader-mojtaba-khamenei.html
34,2026-07-10-19-35-02 +0000,latimes,"Gunman in deadly California high school graduation shooting caught in Texas, police say",https://www.latimes.com/california/story/2026-07-10/norcal-graduation-shooting-arrest-texas
34,2026-07-10-22-32-14 +0000,nyt,"Strait of Hormuz Will Soon Be Declared Open to All Traffic, U.S. Officials Say",https://www.nytimes.com/2026/07/10/us/politics/strait-hormuz-safe-passage.html
34,2026-07-10-19-38-00 +0000,wsj,Iran Is Rushing Its Own Ships Through a Snarled Strait of Hormuz,https://www.wsj.com/world/middle-east/iran-is-rushing-its-own-ships-through-a-snarled-strait-of-hormuz-f5fc505a
34,2026-07-10-13-14-00 +0000,wsj,See How Your Values Stack Up Against the Rest of America,https://www.wsj.com/articles/see-how-your-values-stack-up-against-the-rest-of-america-04417510
34,2026-07-10-13-02-59 +0000,cbc,Passenger reportedly partially sucked out of dislodged window during Ryanair flight takeoff,https://www.cbc.ca/news/world/greece-plane-window-ryanair-9.7265444?cmp=rss
33,2026-07-11-09-01-15 +0000,bbc,Spain battles to contain one of its deadliest wildfires as at least 12 killed,https://www.bbc.co.uk/news/articles/c1wyv383j2xo?at_medium=RSS&at_campaign=rss
33,2026-07-10-10-20-29 +0000,cbc,"At least 12 killed, 23 missing in southern Spain wildfire",https://www.cbc.ca/news/world/spain-wildfire-deaths-9.7265365?cmp=rss
33,2026-07-11-01-41-06 +0000,nypost,Failed NJ committee candidate and town hall menace strikes again – belting out Morrissey hit before his arrest for ‘disrupting meeting’,https://nypost.com/2026/07/10/us-news/failed-nj-committee-candidate-and-townhall-menace-strikes-again-belting-out-morrissey-song-before-his-arrest-for-disrupting-a-meeting/
33,2026-07-10-13-37-26 +0000,nypost,ICE deports pedo illegal migrant pardoned by Minnesota Gov. Tim Walz after child sex assault: Rubio,https://nypost.com/2026/07/10/us-news/ice-deports-illegal-migrant-pardoned-by-minnesota-gov-tim-walz-after-child-sex-assault-rubio-says/
33,2026-07-10-16-50-07 +0000,nypost,Iconic NYC eatery Babbo ordered to turn over video from when ‘Scabby the Rat’ mascot was knifed,https://nypost.com/2026/07/10/business/nyc-eatery-babbo-ordered-to-turn-over-video-from-when-scabby-the-rat-mascot-was-knifed/
32,2026-07-10-22-10-52 +0000,cbc,"Apple files lawsuit, accuses OpenAI of stealing trade secrets",https://www.cbc.ca/news/world/apple-lawsuit-open-ai-trade-secrets-9.7266470?cmp=rss
32,2026-07-10-19-30-06 +0000,bbc,New species named after Cape Verde keeper Vozinha,https://www.bbc.co.uk/sport/football/articles/cn8kdxgxlkeo?at_medium=RSS&at_campaign=rss
32,2026-07-10-13-05-00 +0000,wsj,Best High-Yield Savings Accounts for July 2026: Up to 4.50%,https://www.wsj.com/buyside/personal-finance/banking/best-high-yield-savings-account
32,2026-07-11-09-15-33 +0000,nypost,Mamdani says it’s time to ‘bring this chapter to a close’ after Graham Platner campaign collapse,https://nypost.com/2026/07/11/us-news/mamdani-breaks-silence-on-graham-platner-campaign-collapse-bring-this-chapter-to-a-close/
32,2026-07-10-21-13-08 +0000,cbc,"Dodgers star Shohei Ohtani to miss all-star game, next mound start because of left knee irritation",https://www.cbc.ca/sports/baseball/mlb/los-angeles-dodgers-shohei-ohtani-miss-all-star-game-9.7266377?cmp=rss
31,2026-07-10-20-54-19 +0000,nyt,ICE Deports Immigrant Who Was Pardoned for Sex Abuse Conviction,https://www.nytimes.com/2026/07/10/us/politics/ice-deports-immigrant-pardoned-minnesota.html
31,2026-07-10-15-11-30 +0000,nypost,US forces face close shave as Pete Hegseth steps up his war on beards,https://nypost.com/2026/07/10/us-news/us-forces-face-close-shave-as-pete-hegseth-steps-up-his-war-on-beards/
31,2026-07-10-21-44-03 +0000,latimes,11 dogs died after being crammed in crates in a sweltering van. How a trainer tried to cover it up,https://www.latimes.com/california/story/2026-07-10/irvine-trainer-gets-12-years-in-prison-after-11-dogs-die-in-hot-van
30,2026-07-10-14-01-27 +0000,nypost,At least 12 dead and 23 more missing in one of Spain’s deadliest wildfires,https://nypost.com/2026/07/10/world-news/12-dead-23-missing-in-wildfire-in-spain/
30,2026-07-11-04-56-33 +0000,bbc,US wants Iran to pledge to stop shooting at ships in Strait of Hormuz,https://www.bbc.co.uk/news/articles/crelyq79x71o?at_medium=RSS&at_campaign=rss
30,2026-07-10-14-11-58 +0000,nypost,Chaotic video shows moment truck carrying concrete causes carnage on busy highway,https://nypost.com/2026/07/10/world-news/chaotic-moment-truck-carrying-concrete-causes-carnage-on-australian-motorway/
30,2026-07-10-14-08-26 +0000,bbc,Wildfire in southern Spain leaves at least 12 dead and 23 missing,https://www.bbc.co.uk/news/articles/c8e2382jk7jo?at_medium=RSS&at_campaign=rss
30,2026-07-10-13-10-11 +0000,wapo,At least 11 people killed as wildfires sweep southern Spain,https://www.washingtonpost.com/world/2026/07/10/deadly-wildfire-southern-spain-leaves-least-11-dead/
30,2026-07-10-20-50-16 +0000,nypost,"Apple sues OpenAI for trade theft, sending shock waves through Silicon Valley",https://nypost.com/2026/07/10/business/apple-sues-openai-for-trade-theft-sending-shock-waves-through-silicon-valley/
30,2026-07-10-18-02-56 +0000,nyt,Shippers Face Deepening Dilemma as U.S. and Iran Vie for Control of the Strait,https://www.nytimes.com/2026/07/10/business/iran-shipping-strait-of-hormuz.html
30,2026-07-10-22-05-51 +0000,nyt,Charlie Kirk Murder Suspect Declines to Testify in Court Examination of Evidence,https://www.nytimes.com/2026/07/10/us/charlie-kirk-shooting-hearing.html
30,2026-07-11-09-00-42 +0000,nyt,"Non-Disclosure: In Roswell, New U.F.O. Docs Are a Declassified Bummer",https://www.nytimes.com/2026/07/11/us/trump-roswell-ufo.html
29,2026-07-10-17-18-02 +0000,bbc,Watch: Police confirm 26 year-old suspect in custody,https://www.bbc.co.uk/news/videos/c1ly3glepr1o?at_medium=RSS&at_campaign=rss
29,2026-07-10-18-02-05 +0000,nypost,"Holocaust author said book was ‘canceled’ because he wouldn’t bash Israel, US",https://nypost.com/2026/07/10/us-news/holocaust-author-said-book-was-canceled-because-he-wouldnt-bash-israel-us/
29,2026-07-10-13-40-19 +0000,bbc,"Watch: Typhoon Bavi forecast to bring heavy rains and floods to Taiwan, Japan and China",https://www.bbc.co.uk/news/videos/c0myengg8nzo?at_medium=RSS&at_campaign=rss
29,2026-07-10-10-00-00 +0000,latimes,Los Angeles hotels saved by last-minute surge in World Cup bookings,https://www.latimes.com/business/story/2026-07-10/los-angeles-hotels-saved-by-last-minute-surge-in-world-cup-bookings
29,2026-07-11-02-27-04 +0000,nypost,DHS probe finds Corey Lewandowski may have improperly awarded government contracts – could face criminal referral: report,https://nypost.com/2026/07/10/us-news/dhs-probe-finds-corey-lewandowski-may-have-improperly-awarded-government-contracts-could-face-criminal-referral-report/
28,2026-07-11-00-05-04 +0000,startribune,"Delta Air Lines says airfares will stay elevated, but its customers can afford it",https://www.startribune.com/delta-air-lines-says-airfares-will-stay-elevated-but-its-customers-can-afford-it/601866732
28,2026-07-10-21-20-00 +0000,wsj,U.S. Stock Market Ticks Higher With Memory Chip Maker’s Big Debut,https://www.wsj.com/finance/stocks/u-s-stock-market-ticks-higher-with-memory-chip-makers-big-debut-e3193b33?mod=rss_markets_main
28,2026-07-11-01-00-05 +0000,nyt,Graham Platner Files Paperwork to Withdraw From Maine Senate Race,https://www.nytimes.com/2026/07/10/us/politics/graham-platner-maine-senate-withdraw.html
28,2026-07-10-21-39-00 +0000,wsj,Apple Accuses OpenAI of Stealing Trade Secrets,https://www.wsj.com/politics/policy/apple-accuses-openai-of-stealing-trade-secrets-cc98c65b?mod=pls_whats_news_us_business_f
28,2026-07-10-16-00-00 +0000,startribune,Researchers ponder mysterious buried wall holding up St. Anthony Falls,https://www.startribune.com/a-mysterious-buried-wall-holding-up-st-anthony-falls-shows-little-risk-of-failing-so-far-researchers-find/601795150
28,2026-07-10-20-18-35 +0000,nyt,ICE Killing in Houston Puts Focus on Surge in Immigration Arrests,https://www.nytimes.com/2026/07/10/us/ice-immigration-arrests-surge.html
27,2026-07-10-10-00-00 +0000,latimes,Billionaire exodus? California drew 10 times more venture capital than any other state this year,https://www.latimes.com/business/story/2026-07-10/billionaire-exodus-california-attracted-10-times-more-venture-capital-than-any-other-state
27,2026-07-10-20-44-31 +0000,latimes,"Summit fire chars 2,581 acres amid Southern California heat wave, looming monsoon conditions",https://www.latimes.com/california/story/2026-07-10/growing-lucerne-valley-brush-fire-ignites-several-structures
27,2026-07-11-09-00-29 +0000,nyt,Kansans Will Vote on an Elected Supreme Court. The Target: Abortion.,https://www.nytimes.com/2026/07/11/us/elections/kansas-supreme-court-justices-election-abortion.html
27,2026-07-11-02-36-23 +0000,nypost,Humanoid robots pull off first-ever gallbladder surgeries in major step toward human trials,https://nypost.com/2026/07/10/us-news/uc-san-diego-humanoid-robots-complete-historic-surgery/
27,2026-07-11-04-01-08 +0000,nyt,‘They Don’t Need People’: The Workers Left Behind by China’s Robot Drive,https://www.nytimes.com/2026/07/11/world/asia/china-workers-robots-factories.html
27,2026-07-10-14-46-35 +0000,nypost,Bizarre video shows pole dancer perform raunchy routine at funeral to iconic Queen song,https://nypost.com/2026/07/10/world-news/wild-video-shows-pole-dancer-performing-raunchy-show-at-funeral/
27,2026-07-11-01-52-58 +0000,nypost,Toilet shortage and thick fog make for miserable Bay Area fireworks show as city leaders promise change,https://nypost.com/2026/07/10/us-news/san-francisco-july-4th-fireworks-marred-by-fog-and-toilet-shortage/
27,2026-07-10-22-54-16 +0000,bbc,"Apple sues OpenAI, its employees claiming theft of trade secrets",https://www.bbc.co.uk/news/articles/cy8w379e091o?at_medium=RSS&at_campaign=rss
27,2026-07-10-23-03-11 +0000,bbc,Meet the crypto billionaires building a world where money buys you a vote,https://www.bbc.co.uk/news/articles/cly8eqyj8e2o?at_medium=RSS&at_campaign=rss
27,2026-07-11-01-00-00 +0000,wsj,The War in Ukraine Is Shifting Against Putin but He Isn’t Giving In,https://www.wsj.com/world/russia/the-war-in-ukraine-is-shifting-against-putin-but-he-isnt-giving-in-78da19da
27,2026-07-10-16-26-27 +0000,nypost,Sam Altman’s right-hand woman at OpenAI steps down due to chronic illness ahead of IPO,https://nypost.com/2026/07/10/business/sam-altmans-openai-right-hand-woman-fidji-simo-steps-down/
