score,word
47,trump
25,new
13,russia
13,ukraine
11,fire
10,california
10,israel
9,tariffs
9,ai
8,watch
8,fed
8,city
8,year
7,police
7,was
7,judge
7,during
7,dies
6,government
6,newsom
6,out
6,talks
6,gaza
6,trade
6,high
6,prices
6,walmart
6,he
6,president
6,texas
6,found
6,court
6,up
6,america
6,their
6,deal
6,being
5,top
5,children
5,administration
5,behind
5,workers
5,house
5,ice
5,demands
5,governor
5,one
5,school
5,land
5,south
5,you
5,july
5,mortgage
5,election
5,off
5,world
5,dc
5,plan
5,zelensky
5,two
5,dead
5,china
5,target
4,xi
4,case
4,bank
4,map
4,cut
4,trip
4,first
4,european
4,washington
4,fox
4,powell
4,redistricting
4,push
4,will
4,asylum
4,she
4,tech
4,stock
4,hurricane
4,ceo
4,her
4,war
4,social
4,security
4,erin
4,calls
4,woman
4,uk
4,food
4,video
4,navy
4,long
4,fraud
4,re
4,officers
4,like
4,line
4,role
4,help
4,white
4,north
4,vance
4,attack
4,protesters
4,immigration
3,moves
3,drug
3,report
3,icc
3,sanctions
3,killed
3,argentina
3,contamination
3,union
3,pay
3,approves
3,bodies
3,river
3,use
3,fear
3,cheese
3,road
3,international
3,israeli
3,near
3,visit
3,final
3,meal
3,migrants
3,show
3,launches
3,peace
3,japan
3,hours
3,check
3,ukrainian
3,legal
3,frank
3,sending
3,airport
3,milan
3,mark
3,former
3,mexico
3,claims
3,before
3,spending
3,area
3,days
3,west
3,party
3,tried
3,sales
3,business
3,efforts
3,transgender
3,guard
3,national
3,campaign
3,meet
3,hundreds
3,maps
3,private
3,trying
3,arrested
3,proposal
3,shows
3,here
3,don
3,want
3,minnesota
3,crackdown
3,wild
3,shares
3,window
3,crashes
3,putin
3,kremlin
3,no
3,sent
3,korea
3,seats
3,parents
3,tariff
3,touts
3,cities
3,jd
3,post
3,housing
3,raises
3,meeting
3,largest
3,four
3,leo
3,health
3,least
3,pope
3,drone
3,even
3,demand
3,against
3,media
3,planned
3,offensive
3,hosts
3,drive
3,law
3,may
3,won
3,amid
3,obama
3,american
3,endorses
3,gets
3,gabbard
3,resign
3,tibet
3,hard
3,african
3,labour
3,guarantees
3,caprio
2,biggest
2,victim
2,mom
2,viral
2,almost
2,custom
2,brothers
2,menendez
2,chain
2,allegedly
2,award
2,rare
2,extinguished
2,price
2,bolsonaro
2,french
2,moments
2,edge
2,hotel
2,challenges
2,kill
2,held
2,intelligence
2,student
2,save
2,microsoft
2,sets
2,tax
2,side
2,denmark
2,day
2,stephen
2,miller
2,power
2,crash
2,run
2,further
2,race
2,parts
2,haiti
2,york
2,ousted
