score,word
64,trump
20,union
19,iran
14,epstein
13,speech
12,new
9,minnesota
9,ai
9,billion
9,up
8,talks
8,out
8,war
7,deal
7,murder
7,cuba
7,nvidia
7,will
7,tariff
7,police
7,market
7,oil
6,world
6,business
6,during
6,look
6,senate
6,off
6,amid
6,general
6,surgeon
6,inside
6,speedboat
6,china
6,uk
6,fbi
6,korea
6,president
6,government
6,most
6,against
6,million
5,resigns
5,year
5,bank
5,video
5,city
5,administration
5,before
5,office
5,trade
5,record
5,first
5,military
5,dies
5,means
5,leader
5,was
5,court
5,roundup
5,un
5,cuban
5,charged
5,files
5,he
5,profit
5,killed
5,former
5,india
5,nuclear
5,california
5,election
5,talk
4,didn
4,democrats
4,her
4,revenue
4,summers
4,build
4,arrested
4,casey
4,kong
4,canada
4,your
4,school
4,hearing
4,carvalho
4,rises
4,spent
4,so
4,minister
4,medicaid
4,drug
4,harvard
4,hockey
4,higher
4,four
4,loans
4,months
4,fraud
4,israel
4,services
4,jong
4,push
4,kim
4,paramount
4,country
4,two
4,ex
4,congress
4,alberto
4,brazil
4,plan
4,bbc
4,spain
4,woman
4,america
4,florida
4,boost
4,louvre
4,coup
4,address
4,probe
4,energy
4,failed
4,tech
4,border
4,student
4,house
4,white
4,here
4,fed
4,concerns
4,treasury
4,sales
4,claims
4,omar
4,ilhan
4,hong
3,tariffs
3,numbers
3,waiting
3,high
3,stocks
3,lawmakers
3,around
3,north
3,calls
3,mrbeast
3,bill
3,starmer
3,trading
3,power
3,abuse
3,placed
3,funds
3,should
3,south
3,alleged
3,one
3,navy
3,chief
3,latest
3,made
3,records
3,racist
3,fears
3,cartel
3,falls
3,team
3,launches
3,post
3,way
3,ukraine
3,visit
3,geneva
3,you
3,part
3,west
3,museum
3,gold
3,eurozone
3,party
3,fight
3,gov
3,san
3,family
3,plans
3,francisco
3,texas
3,health
3,child
3,ties
3,ahead
3,refunds
3,report
3,mission
3,whether
3,end
3,larry
3,where
3,violence
3,story
3,shot
3,being
3,prison
3,shadow
3,found
3,their
3,heads
3,island
3,guest
3,carney
3,third
3,mixed
3,led
3,rep
3,stock
3,bros
3,warner
3,streaming
3,saw
3,doj
3,politician
3,retirement
3,today
3,news
3,dead
3,mexican
3,save
3,policy
3,watch
3,maduro
3,won
3,demands
3,supreme
3,trip
3,germany
3,vaccines
3,martin
3,race
3,forecast
2,gates
2,shares
2,rise
2,education
2,foundation
2,when
2,candidates
2,havana
2,infiltrate
2,attempted
2,sought
2,kalshi
2,coach
2,head
2,protesters
2,australian
2,apologises
2,calling
2,difficult
2,employee
2,insider
2,time
2,strike
2,networks
2,group
2,announces
2,royal
2,infiltration
2,declassifies
2,men
2,other
2,ruling
2,seek
2,pick
2,yields
2,little
2,any
2,night
2,st
2,antonio
2,tejero
2,tv
2,arrest
2,target
2,netflix
2,makes
2,withheld
2,match
2,remains
2,assisted
2,dying
2,days
2,own
2,ads
2,agency
2,gabbard
2,whistleblower
2,turnaround
2,lawmaker
2,takes
2,registered
2,protest
2,staff
2,beats
2,decline
2,continues
2,jobs
2,nominee
2,give
2,rhode
2,gains
2,across
2,features
2,company
2,ukrainians
2,dollar
2,independence
2,russian
2,futures
2,money
2,chip
2,shooting
2,boat
2,markets
2,safety
2,no
2,illegal
2,dr
2,john
2,republican
2,bubble
2,fourth
2,quarter
2,firm
2,glass
2,accounts
2,kids
2,come
2,catch
2,raises
2,targets
2,products
2,confirmation
2,convicts
2,marielle
2,franco
2,pelosi
2,shake
2,montreal
2,pilot
2,officer
2,el
2,mencho
2,jets
2,return
2,investigation
2,security
2,capitol
2,rubio
2,moment
2,unlawful
2,judge
2,beat
2,grand
2,jury
2,just
2,snow
2,media
2,lives
2,global
2,ice
2,journalists
2,seat
2,official
2,mark
2,would
2,sotu
2,dems
2,wall
2,giant
2,fast
2,bali
2,anti
2,immigration
2,projects
2,sanders
2,lausd
2,prominent
2,embassy
2,polls
2,sanctions
2,leaders
2,crackdown
2,finds
2,message
2,offer
2,lift
2,suitcase
2,deported
2,gorton
2,conspiracy
2,bear
2,following
2,doubt
2,councillor
2,unveils
2,denton
2,mountain
2,suv
2,raids
2,soon
2,credit
2,investigating
2,strikes
2,mayor
2,mamdani
2,delays
2,traffic
2,pope
2,leo
2,april
2,latino
2,large
2,exchange
2,re
2,risk
2,nyc
2,street
2,point
2,bills
2,battle
2,american
2,fall
2,base
2,red
2,line
2,inflation
2,through
2,heated
2,tied
2,inquiry
2,classified
2,between
2,children
2,making
2,fairer
2,millions
2,attack
2,reach
2,circle
2,corporate
2,consumer
2,shows
2,relations
2,tax
2,cut
2,washington
2,grandfather
2,internet
2,french
2,away
2,front
2,air
2,force
2,fighter
2,leave
2,comments
2,economic
2,international
2,rashida
2,tlaib
2,missing
2,claim
2,patel
2,sweeping
2,kills
2,lifts
2,demand
2,begin
2,clinton
2,lewis
2,traps
2,growing
2,director
2,heist
2,reports
2,andrew
2,crucial
2,nonprofit
2,law
2,played
2,award
2,contracts
2,least
2,driver
2,ukrainian
2,price
2,results
2,top
2,fell
2,quest
2,brother
2,pressure
2,floods
2,loan
2,accused
2,venezuela
2,corner
2,all
2,pm
2,ottawa
2,focus
2,near
2,district
2,superintendent
2,wsj
2,paused
2,lawyer
2,convicted
2,violations
2,loss
2,cars
1,factory
1,surged
1,budgets
1,freedom
1,diabolical
1,cap
1,rewire
1,even
1,potholes
1,hold
1,self
1,driving
1,predicts
1,tory
1,defects
1,reform
1,drop
1,provision
1,expensive
1,listing
1,dropped
1,birthrate
1,tight
1,governor
1,five
1,leading
1,short
1,bonded
1,nick
1,reiner
1,together
1,cubans
1,used
1,fortune
1,prestigious
1,symbolic
1,dozens
1,universities
1,sex
1,survivor
1,advocate
1,maryland
1,worker
1,disguised
1,himself
1,executing
1,millionaire
1,daughter
1,purpose
1,dating
1,apps
1,complicate
1,efforts
1,comes
1,bad
1,keir
1,serve
1,monetary
1,robert
1,fuller
1,senior
1,living
1,facility
1,scream
1,premiere
1,crashed
1,angry
1,studios
1,melissa
1,barrera
1,fired
1,starts
1,tap
1,shoulder
1,ends
1,fleeced
1,atm
1,scam
1,duo
1,lion
1,snags
1,declan
1,shih
1,philanthropist
1,accuses
1,sickest
1,burns
1,right
1,coming
1,bureaucrats
1,engie
1,tzu
1,feet
1,door
1,glendale
1,orban
1,steps
1,accusations
1,vetoing
1,eu
1,kyiv
1,tells
1,britain
1,holds
1,rates
1,steady
1,growth
1,emmanuel
1,macron
1,cultural
1,legacy
1,hunter
1,run
1,suicide
1,prevention
1,founded
1,late
1,chanting
