score,word
28,trump
15,ukraine
13,putin
11,new
10,gaza
8,future
8,california
8,israel
7,russia
6,fire
6,zelensky
6,city
5,war
5,india
5,shooting
5,our
5,will
5,when
5,so
5,he
4,ahead
4,ai
4,china
4,meeting
4,vance
4,no
4,summit
4,her
4,post
4,angeles
4,netanyahu
4,attack
4,re
4,you
4,los
4,alaska
4,mamdani
3,jd
3,raids
3,may
3,won
3,face
3,bruce
3,tammy
3,redistricting
3,off
3,want
3,free
3,mayor
3,time
3,st
3,plan
3,european
3,flooding
3,paul
3,un
3,europe
3,out
3,atlanta
3,president
3,found
3,cost
3,thousands
3,workers
3,up
3,nyc
3,millions
3,dies
3,fears
3,goals
2,center
2,their
2,family
2,tariffs
2,fair
2,trade
2,cold
2,zuckerberg
2,go
2,first
2,scenes
2,chief
2,air
2,away
2,watch
2,minnesota
2,funds
2,group
2,another
2,help
2,ever
2,sent
2,tokyo
2,try
2,russian
2,plane
2,solve
2,keeps
2,turn
2,border
2,families
2,floods
2,deadly
2,good
2,just
2,shows
2,arizona
2,agency
2,health
2,wisconsin
2,suggests
2,land
2,swap
2,next
2,drug
2,jobs
2,peace
2,shot
2,league
2,korea
2,nominates
2,see
2,police
2,report
2,illegal
2,among
2,behind
2,worst
2,prepare
2,one
2,lost
2,texas
2,rocks
2,die
2,imagine
2,dem
2,inside
2,wild
2,talks
2,tuesday
2,story
2,minneapolis
2,less
2,house
2,criminals
2,ll
2,nearly
2,council
2,protest
2,macron
2,plans
2,security
2,immigration
2,head
2,climate
2,live
2,residents
2,under
2,these
2,was
2,aide
2,six
2,find
2,including
2,record
2,then
2,him
2,working
2,assault
2,killed
2,cease
2,event
2,violated
2,nypd
2,gets
2,host
2,something
2,mom
2,takes
2,cuomo
2,other
2,zohran
2,ice
2,stage
2,deputy
2,major
2,central
2,sharing
2,court
2,supreme
2,tragedy
2,election
2,brain
2,third
2,drone
2,cities
2,reporting
2,should
2,rejects
2,territory
2,water
2,had
2,arellano
1,door
1,bipartisanship
1,environmental
1,happened
1,mark
1,leader
1,bass
1,laments
1,moved
1,loss
1,taliban
1,hands
1,kills
1,damages
1,industrial
1,facility
1,allies
1,must
1,include
1,kyiv
1,boxer
1,carney
1,sidelined
1,seeks
1,voice
1,meet
1,resilience
1,masked
1,thieves
1,steal
1,labubu
1,dolls
1,tells
1,injury
1,issues
1,social
1,myths
1,announced
1,intention
1,dinner
1,invitations
1,rolled
1,computer
1,science
1,grads
1,mother
1,age
1,lutnick
1,brother
1,hope
1,justice
1,role
1,canada
1,mostly
1,tariff
1,whole
1,afghan
1,canadian
1,struggle
