score,word
20,trump
20,new
15,plane
10,day
10,crash
9,trade
9,cargo
9,miami
8,far
8,their
8,oil
8,high
8,prices
8,up
7,iran
7,labor
7,right
7,dies
7,uk
7,mexico
7,tariffs
6,war
6,record
6,market
6,fall
6,stock
6,canada
6,amazon
5,off
5,police
5,win
5,data
5,airport
5,killing
5,shows
5,china
5,against
5,you
5,killed
5,runway
5,germany
5,government
5,social
5,german
5,strikes
5,media
5,first
5,street
4,kids
4,europe
4,out
4,six
4,america
4,key
4,hit
4,no
4,takes
4,anti
4,year
4,chinese
4,two
4,effect
4,california
4,talks
4,charged
4,mom
4,afd
4,israeli
4,investors
4,rover
4,tech
4,talk
4,roundup
4,victory
3,video
3,ai
3,reading
3,inflation
3,american
3,job
3,australian
3,map
3,jobs
3,taking
3,dangerous
3,return
3,lawmaker
3,care
3,yen
3,flood
3,gop
3,small
3,posts
3,side
3,florida
3,power
3,north
3,ohio
3,house
3,security
3,attacks
3,bank
3,nepal
3,middle
3,begins
3,report
3,ukraine
3,online
3,chip
3,protest
3,turn
3,deal
3,push
3,left
3,plans
3,midterm
3,must
3,billion
3,path
3,john
3,car
3,israel
3,charles
3,pay
3,status
3,concerns
3,drone
3,campaign
3,hormuz
3,investigators
3,former
3,here
3,dead
3,your
3,ding
3,nears
3,today
2,colorado
2,south
2,futures
2,higher
2,kicks
2,highway
2,plan
2,giant
2,charging
2,officers
2,ready
2,ny
2,other
2,notorious
2,build
2,housing
2,warfare
2,making
2,latest
2,name
2,firewall
2,holiday
2,near
2,save
2,penn
2,migrant
2,armed
2,democratic
2,governor
2,heart
2,drug
2,expected
2,algorithms
2,southern
2,saudi
2,working
2,park
2,signs
2,dozens
2,time
2,months
2,light
2,death
2,strait
2,launches
2,bets
2,supply
2,intensifies
2,starts
2,times
2,blue
2,harry
2,meghan
2,him
2,thousands
2,ratko
2,butcher
2,bosnia
2,homes
2,long
2,storm
2,surf
2,arrest
2,wins
2,grindr
2,users
2,hiv
2,edge
2,focus
2,husband
2,democrats
2,ahead
2,midterms
2,next
2,appeal
2,president
2,issues
2,move
2,accused
2,fire
2,create
2,senate
2,maker
2,worker
2,during
2,fear
2,children
2,school
2,learn
2,amid
2,conflict
2,food
2,price
2,mistral
2,convention
2,nfl
2,union
2,alarm
2,teens
2,ruling
2,gives
2,mainstream
2,tv
2,recorders
2,illinois
2,leaving
2,probe
