score,pubdate,source,title,link
37,2026-05-24-00-05-01 +0000,startribune,"Secret Service shoots person near White House, bystander also shot, law enforcement official says",https://www.startribune.com/law-enforcement-authorities-are-responding-to-reports-of-shots-fired-near-white-house/601848360
37,2026-05-23-13-31-25 +0000,nypost,Last GOPer standing who voted to impeach Trump risks losing seat to Democrat,https://nypost.com/2026/05/23/us-news/last-traitor-standing-who-voted-to-impeach-trump-risks-losing-seat-to-democrats/
36,2026-05-23-11-46-38 +0000,nypost,Dead Maldives divers were just minutes away from reaching surface as tragic new details emerge,https://nypost.com/2026/05/23/world-news/maldives-divers-were-just-minutes-away-from-reaching-surface-as-tragic-new-details-emerge/
35,2026-05-23-10-44-38 +0000,nyt,"White House Tells Congo’s Soccer Team to Isolate, Citing Ebola Outbreak",https://www.nytimes.com/2026/05/23/world/africa/congo-soccer-ebola-world-cup.html
35,2026-05-23-17-53-38 +0000,nypost,Persian movie features scene with Trump lookalike dancing YMCA,https://nypost.com/2026/05/23/world-news/persian-movie-features-scene-with-trump-lookalike-dancing-ymca/
35,2026-05-23-09-01-45 +0000,nyt,"Trump, Defiant After Bad Week, Pushes Ahead on Politically Unpopular Ideas",https://www.nytimes.com/2026/05/23/us/politics/trump-republicans-fund-ballroom-iran.html
35,2026-05-23-05-05-47 +0000,latimes,"A night of fear, confusion as thousands flee their homes in O.C. amid chemical crisis",https://www.latimes.com/california/story/2026-05-22/night-of-fear-confusion-as-thousands-flee-their-homes-in-o-c-amid-chemical-crisis
34,2026-05-23-19-43-48 +0000,nyt,Trump Is Setting His Sights on Restricting Legal Immigration,https://www.nytimes.com/2026/05/23/us/politics/trump-legal-immigration.html
34,2026-05-23-12-33-57 +0000,nypost,NYC Rep Nicole Malliotakis calls on US military to grab Raúl Castro and drag him to justice — just like Maduro,https://nypost.com/2026/05/23/world-news/staten-island-rep-calls-on-us-military-to-grab-raul-castro-and-drag-him-to-justice-just-like-maduro/
34,2026-05-23-19-37-02 +0000,nyt,How a Chemical Tank in Southern California Came to the Brink of Disaster,https://www.nytimes.com/2026/05/22/us/southern-california-chemical-tank-emergency.html
33,2026-05-23-17-49-31 +0000,nypost,Jersey Shore beach roped off to protect nesting birds just in time for Memorial Day weekend,https://nypost.com/2026/05/23/us-news/large-stretch-of-jersey-shore-beach-roped-off-to-protect-birds-ahead-of-memorial-day-weekend/
33,2026-05-23-15-00-47 +0000,nypost,Hakeem Jeffries’ re-election bid boosted by ‘sick’ NYC Dems running ‘beloved’ dead community leader on same ticket: critics,https://nypost.com/2026/05/23/us-news/hakeem-jeffries-re-election-bid-boosted-by-sick-brooklyn-dems-running-beloved-dead-community-leader-on-same-ticket-critics/
33,2026-05-23-06-04-46 +0000,cbc,Death toll from gas explosion at coal mine in China jumps to 90,https://www.cbc.ca/news/world/gas-explosion-china-9.7209899?cmp=rss
32,2026-05-23-09-29-00 +0000,wsj,China Coal Mine Explosion Kills at Least 90,https://www.wsj.com/world/china/china-coal-mine-explosion-kills-at-least-90-719e92bf
32,2026-05-23-19-36-45 +0000,nypost,Gov. Gavin Newsom declares state of emergency over fears of toxic tank explosion,https://nypost.com/2026/05/23/us-news/gavin-newsom-declares-state-of-emergency-over-fears-of-toxic-tank-explosion/
31,2026-05-23-07-01-49 +0000,nypost,At least 90 dead in China’s worst coal mine disaster in over 16 years,https://nypost.com/2026/05/23/world-news/china-coal-mine-gas-explosion-leaves-90-dead/
31,2026-05-23-17-25-54 +0000,nypost,Gas prices near historic highs as Memorial Day travelers prepare to hit the road,https://nypost.com/2026/05/23/business/gas-prices-near-historic-highs-as-memorial-day-travelers-prepare-to-hit-the-road/
31,2026-05-23-22-34-04 +0000,nypost,"Gunman opens fire outside White House, neutralized by Secret Service",https://nypost.com/2026/05/23/us-news/white-house-on-lockdown-after-dozens-of-shots-fired/
31,2026-05-23-22-59-42 +0000,cbc,"Person shot by Secret Service near the White House, authorities say",https://www.cbc.ca/news/world/white-house-gunshots-9.7210213?cmp=rss
31,2026-05-23-22-07-00 +0000,wsj,California Braces for Toxic Chemical Leak,https://www.wsj.com/us-news/california-braces-for-toxic-chemical-leak-fa7c0036
31,2026-05-23-12-14-46 +0000,nypost,"‘Only a matter of time’ before US resumes attacks on Iran, former Navy commander says",https://nypost.com/2026/05/23/us-news/only-a-matter-of-time-before-us-resumes-attack-on-iran-former-navy-commander/
30,2026-05-23-10-00-00 +0000,latimes,Why is Orange County chemical tank crisis so hard to fix?,https://www.latimes.com/california/story/2026-05-23/why-is-orange-county-chemical-tank-crisis-so-hard-to-fix
30,2026-05-23-23-48-58 +0000,nypost,Empty streets and packed shelters across Orange County as thousands wait for toxic leak to end,https://nypost.com/2026/05/23/us-news/empty-streets-and-packed-shelters-across-orange-county-as-thousands-wait-for-toxic-leak-to-end/
29,2026-05-23-00-35-16 +0000,bbc,One dead and dozens of firefighters injured in Staten Island shipyard explosion,https://www.bbc.com/news/articles/c8r814xj8pro?at_medium=RSS&at_campaign=rss
28,2026-05-23-18-16-33 +0000,nyt,Iran and U.S. Officials Signal Progress as Cease-Fire Hangs in Balance,https://www.nytimes.com/2026/05/23/world/middleeast/iran-us-israel-ceasefire-talks.html
28,2026-05-23-15-18-40 +0000,bbc,At least 82 killed in Chinese coal mine explosion,https://www.bbc.com/news/articles/c5y0ve18qlko?at_medium=RSS&at_campaign=rss
28,2026-05-23-12-30-00 +0000,nypost,Husband recounts wife’s tragic scuba dive death 40 years ago at same Maldives spot that killed 5 Italian tourists,https://nypost.com/2026/05/23/world-news/husband-of-woman-who-died-diving-same-maldives-spot-as-italian-group-said-she-was-only-supposed-to-go-to-65-feet/
28,2026-05-23-01-27-48 +0000,nyt,Regional Mediators Rush to Save U.S.-Iran Cease-Fire,https://www.nytimes.com/2026/05/22/world/middleeast/iran-ceasefire-us-qatar-pakistan.html
28,2026-05-23-22-14-35 +0000,nypost,Ukraine bracing for ‘significant air attack’ from Russian hypersonic missiles — day after Putin orders military to prep retaliations options,https://nypost.com/2026/05/23/world-news/ukraine-bracing-for-significant-air-attack-from-russian-hypersonic-missiles/
28,2026-05-23-23-23-11 +0000,nypost,Terrifying moment gunshots rang out outside White House captured on camera,https://nypost.com/2026/05/23/us-news/terrifying-moment-gunshots-rang-out-outside-white-house-captured-on-camera/
28,2026-05-23-18-41-57 +0000,nypost,"Worker killed in NYC shipyard blast was trapped in boat’s belly, family says",https://nypost.com/2026/05/23/us-news/worker-killed-in-nyc-shipyard-blast-was-trapped-in-boats-belly-family-says/
28,2026-05-23-17-45-20 +0000,nyt,Garden Grove Chemical Plant Crisis: What to Know and Evacuation Map,https://www.nytimes.com/2026/05/23/us/garden-grove-chemical-plant-leak-evacuations.html
27,2026-05-23-16-07-26 +0000,nypost,George Soros’ $30M pledge to fight antisemitism ripped amid claim he spurred surge: Definition of the word ‘chutzpah’,https://nypost.com/2026/05/23/us-news/chutzpah-critics-scoff-at-soros-30-m-pledge-to-fight-antisemitism-claim-he-spurred-surge/
27,2026-05-23-01-35-27 +0000,nyt,Mob Burns Congo Ebola Center Amid Rare Strain Outbreak,https://www.nytimes.com/2026/05/22/world/africa/ebola-congo-clinic-burned-protests.html
27,2026-05-23-20-13-19 +0000,nypost,First images emerge of deadly Maldives cave showing the drastically reduced visibility that trapped 5 Italian scuba divers,https://nypost.com/2026/05/23/world-news/first-photos-emerge-from-inside-the-deadly-maldives-cave-that-swallowed-five-italian-divers/
27,2026-05-23-20-18-49 +0000,nypost,Disturbing video shows gruesome subway surfing incident that killed 1 in NYC — as the other gravely injured,https://nypost.com/2026/05/23/us-news/disturbing-video-shows-gruesome-subway-surfing-incident-that-killed-1-in-nyc-as-the-other-gravely-injured/
27,2026-05-23-18-20-02 +0000,nypost,Protester pulls knife on Tom Steyer staffer at LA campaign event — as wild video shows angry activists confronting billionaire,https://nypost.com/2026/05/23/us-news/protester-pulls-knife-on-tom-steyer-staffer-at-la-campaign-event/
27,2026-05-23-07-47-12 +0000,nyt,The Risks of Iran’s Threat to Control the Strait of Hormuz,https://www.nytimes.com/2026/05/23/business/iran-toll-strait-hormuz.html
26,2026-05-23-01-17-10 +0000,cbc,"Explosion at Staten Island dry dock leaves 1 dead, 36 injured",https://www.cbc.ca/news/world/staten-island-shipyard-explosion-9.7209770?cmp=rss
25,2026-05-23-12-00-00 +0000,latimes,"Lopez: Spencer Pratt, please call me. You don't know what you're getting yourself into",https://www.latimes.com/california/story/2026-05-23/la-mayoral-hopeful-spencer-pratt-is-making-big-splash-but-can-he-swim
25,2026-05-23-21-37-42 +0000,nypost,Heart-stopping dashcam footage shows Corvette smash head-on into packed tour bus on scenic California stretch,https://nypost.com/2026/05/23/us-news/corvette-smashes-into-packed-tour-bus-on-scenic-california-stretch/
25,2026-05-23-16-08-50 +0000,nypost,Bot busters: NYC Council bill would protect New Yorkers from rogue AI,https://nypost.com/2026/05/23/us-news/nyc-bill-would-protect-new-yorkers-from-rogue-artificial-intelligence/
24,2026-05-24-00-08-30 +0000,nyt,Two Wounded in Exchange of Gunfire Near White House,https://www.nytimes.com/2026/05/23/us/politics/white-house-shooting.html
24,2026-05-23-01-27-10 +0000,nyt,Garden Grove Is a Suburban City Near Theme Parks,https://www.nytimes.com/2026/05/22/us/where-is-the-california-chemical-leak.html
24,2026-05-23-15-01-34 +0000,nypost,"Lefty billionaire George Soros funneled $7 M to groups pushing woke bills that could spring NY’s worst killers, including ‘Son of Sam’",https://nypost.com/2026/05/23/us-news/george-soros-funneled-7-m-to-groups-pushing-bills-could-spring-nys-worst-killers-including-son-of-sam/
24,2026-05-23-23-34-16 +0000,latimes,"With conditions worsening, how will the Orange County chemical crisis get resolved?",https://www.latimes.com/california/story/2026-05-23/how-will-orange-county-chemical-crisis-be-resolved-here-is-what-we-know
23,2026-05-23-12-00-00 +0000,nypost,"NYC DSA-backed Assembly candidate supports keeping child molesters, murderers out of prison",https://nypost.com/2026/05/23/us-news/nyc-dsa-backed-assembly-candidate-supports-keeping-child-molesters-murderers-out-of-prison/
23,2026-05-23-16-13-04 +0000,cbc,"Ebola treatment tent set ablaze again in Congo, with 18 suspected cases leaving",https://www.cbc.ca/news/world/ebola-tent-fire-congo-9.7210001?cmp=rss
23,2026-05-23-12-00-00 +0000,latimes,"What we know about GKN Aerospace, the firm at center of O.C. chemical leak",https://www.latimes.com/california/story/2026-05-23/garden-grove-chemical-leak-what-we-know-about-gkn-aerospace
23,2026-05-23-20-30-06 +0000,nypost,Blakeman courts deep-pocketed NY elite at Hamptons power breakfast — pledges to rid of Hochul and Mamdani’s tax on 2nd homes,https://nypost.com/2026/05/23/us-news/blakeman-courts-deep-pocketed-ny-elite-at-hamptons-power-breakfast/
22,2026-05-23-08-14-10 +0000,bbc,DR Congo players told to isolate before World Cup,https://www.bbc.com/sport/football/articles/cpdp8geyqxeo?at_medium=RSS&at_campaign=rss
22,2026-05-23-20-45-35 +0000,nypost,Biden breaks silence on endorsement in California governor race,https://nypost.com/2026/05/23/us-news/joe-biden-breaks-silence-on-california-governor-endorsement/
22,2026-05-23-19-55-16 +0000,bbc,Red Cross volunteers die from suspected Ebola in DR Congo,https://www.bbc.com/news/articles/c759knxln0wo?at_medium=RSS&at_campaign=rss
22,2026-05-23-02-57-09 +0000,nyt,"Garden Grove residents rush to safety, with no idea when they can go home.",https://www.nytimes.com/live/2026/05/22/us/chemical-leak-evacuation-orange-county/garden-grove-residents-rush-to-safety-with-no-idea-when-they-can-go-home
22,2026-05-23-13-31-38 +0000,bbc,"Watch: Pitches, PlayStations and protein ice cream - A look inside Brazil's World Cup base camp",https://www.bbc.com/news/videos/c2l2rgeyjnwo?at_medium=RSS&at_campaign=rss
21,2026-05-23-00-51-18 +0000,missionlocal,"Election extra! Saikat Chakrabarti nabs Rep. Ilhan Omar endorsement, 2nd Squad member to back him",https://missionlocal.org/2026/05/sf-election-extra-saikat-chkarabarti-squad-endorsement/
21,2026-05-23-19-03-55 +0000,nypost,"Stephen Hawking’s dad reveals super genius was lazy kid who ‘didn’t study,’ lounged around too much: biography",https://nypost.com/2026/05/23/world-news/science-legend-stephen-hawkings-dad-worried-he-was-a-slug-who-didnt-study-enough/
21,2026-05-23-17-40-00 +0000,wsj,Thousands of Iranians Travel to Saudi Arabia in a Tense War-Time Pilgrimage,https://www.wsj.com/world/middle-east/thousands-of-iranians-travel-to-saudi-arabia-in-a-tense-war-time-pilgrimage-ac64fb26
21,2026-05-23-19-46-08 +0000,nyt,U.S. Ebola Travel Ban Faces Criticism From Congo Health Officials,https://www.nytimes.com/2026/05/23/world/africa/ebola-outbreak-congo-shrug.html
21,2026-05-23-01-09-44 +0000,nypost,Spencer Pratt defends baker who lost everything in LA fires allegedly bullied by Jimmy Kimmel’s relative for campaign cookies,https://nypost.com/2026/05/22/us-news/spencer-pratt-defends-baker-allegedly-bullied-by-jimmy-kimmels-relative-for-campaign-cookies/
21,2026-05-23-01-27-26 +0000,nyt,"In West Bank, Latest Victim of Israeli Settler Violence Shocks in a New Way",https://www.nytimes.com/2026/05/22/world/middleeast/settler-attack-dog-west-bank.html
21,2026-05-23-01-32-48 +0000,nyt,"What is GKN Aerospace, the Company Whose California Plant Is at Risk of Exploding?",https://www.nytimes.com/2026/05/22/us/what-is-gkn-aerospace.html
20,2026-05-23-17-05-51 +0000,bbc,Electronic music meets orchestra as South Africa's DJ Black Coffee stuns UK crowds,https://www.bbc.com/news/articles/cvgz0dzpxpxo?at_medium=RSS&at_campaign=rss
20,2026-05-23-21-44-49 +0000,nypost,First nonstop flight from California to legendary Japanese ski destination announced,https://nypost.com/2026/05/23/us-news/first-nonstop-flight-from-san-francisco-to-japanese-ski-destination-sapporo-announced/
20,2026-05-23-06-55-36 +0000,nypost,Military families demand DOJ distribute nearly $800M from French cement company found guilty of bribing ISIS,https://nypost.com/2026/05/23/us-news/military-families-demand-money-after-french-cement-company-lafarge-found-guilty-of-bribing-isis/
20,2026-05-23-09-00-16 +0000,nyt,"Short Naps, Long Hours: How Autism Clinics Squeeze Medicaid Dollars Out of Preschoolers",https://www.nytimes.com/2026/05/23/health/autism-therapy-clinics.html
20,2026-05-23-20-09-53 +0000,nypost,Flags always fly at half-staff nationwide on Memorial Day — how to properly honor US Armed Forces,https://nypost.com/2026/05/23/lifestyle/how-and-why-flags-always-fly-at-half-staff-on-memorial-day/
19,2026-05-23-19-04-08 +0000,nypost,"Fire erupts at Russian oil terminal following Ukrainian drone attack, injuring 2 people: report",https://nypost.com/2026/05/23/world-news/fire-erupts-at-russian-oil-terminal-following-ukrainian-drone-attack-injuring-2-people-report/
19,2026-05-23-23-14-39 +0000,latimes,"Thousands flee their homes in O.C., unsure when they can return",https://www.latimes.com/california/story/2026-05-23/thousands-flee-their-homes-in-o-c-unsure-when-they-can-return
18,2026-05-23-22-05-35 +0000,nyt,A Lull in Fighting Gave Time to Bury Their Dead,https://www.nytimes.com/2026/05/23/world/europe/lebanon-war-burials.html
18,2026-05-23-18-00-00 +0000,wsj,These Migrants Want to Self-Deport. Getting Out Is Harder Than They Thought.,https://www.wsj.com/us-news/these-migrants-want-to-self-deport-getting-out-is-harder-than-they-thought-44f34e8e
18,2026-05-23-04-22-14 +0000,nypost,"US doctor with Ebola in Berlin hospital not critically ill, family tests negative",https://nypost.com/2026/05/23/world-news/us-doctor-peter-stafford-with-ebola-in-berlin-hospital-not-critically-ill-family-tests-negative/
18,2026-05-23-08-00-00 +0000,cbc,Can a province just decide to leave Canada? Here's what the law says,https://www.cbc.ca/news/politics/can-a-province-seperate-from-canada-9.7209415?cmp=rss
18,2026-05-23-18-49-07 +0000,nypost,"Catastrophic sign toxic tank could explode in SoCal as 40,000 evacuated",https://nypost.com/2026/05/23/us-news/toxic-tank-explosion-still-possible-in-orange-county-as-40000-evacuated/
18,2026-05-23-17-36-35 +0000,cbc,"NASCAR's Kyle Busch died after severe pneumonia progressed into sepsis, his family says",https://www.cbc.ca/sports/kyle-busch-cause-of-death-9.7210043?cmp=rss
18,2026-05-23-17-20-53 +0000,startribune,La Velle’s 3-2 pitch: Ryan Jeffers not likely to stay with Twins past this season ... and might be traded sooner,https://www.startribune.com/minnesota-twins-ryan-jeffers-mccauley-frost-lavelle-column/601846762
18,2026-05-23-16-08-11 +0000,startribune,Few Minnesota Dems backing Ken Martin as DNC boss faces calls to resign,https://www.startribune.com/few-minnesota-dems-backing-ken-martin-as-dnc-boss-faces-calls-to-resign/601847954
17,2026-05-23-02-36-39 +0000,missionlocal,Saikat vs. Sergey: S.F. congressional candidate puts $500K toward ‘Overpaid CEO tax’,https://missionlocal.org/2026/05/saikat-chakrabarti-sergey-brin-google-overpaid-ceo-tax-proposition-d/
17,2026-05-23-18-54-49 +0000,nyt,France Bans Israeli Minister Over Treatment of Detained Flotilla Activists,https://www.nytimes.com/2026/05/23/world/middleeast/ben-gvir-travel-ban-france.html
17,2026-05-23-08-10-51 +0000,bbc,Gaza flotilla activists allege abuse by Israeli forces while detained,https://www.bbc.com/news/articles/cglp5z63k9no?at_medium=RSS&at_campaign=rss
17,2026-05-23-08-00-00 +0000,cbc,Kevin O'Leary wants to build a massive AI data centre in Utah. Some residents aren't happy,https://www.cbc.ca/news/world/kevin-oleary-data-centre-utah-9.7207716?cmp=rss
17,2026-05-23-08-00-00 +0000,cbc,Unions warn Carney government is considering sweeping changes to labour law — including the right to strike,https://www.cbc.ca/news/politics/canada-labour-code-consultations-right-to-strike-9.7209196?cmp=rss
17,2026-05-23-10-00-00 +0000,latimes,"Leaked files, 'nuclear verdicts,' bruising attacks: Inside the L.A. city attorney race",https://www.latimes.com/california/story/2026-05-23/la-city-attorney-race-two-challengers
17,2026-05-23-17-33-30 +0000,bbc,"Nascar champion Kyle Busch died of pneumonia and sepsis, family says",https://www.bbc.com/news/articles/ceqpwx5741no?at_medium=RSS&at_campaign=rss
17,2026-05-23-13-41-34 +0000,nyt,"Before Europe Anoints Someone to Talk to Putin, It Debates What to Talk About",https://www.nytimes.com/2026/05/22/world/europe/ukraine-russia-putin-europe-peace-talks.html
17,2026-05-23-11-07-56 +0000,nypost,Bodies of four remaining Italian scuba divers repatriated from the Maldives,https://nypost.com/2026/05/23/world-news/bodies-of-four-remaining-italian-scuba-divers-repatriated-from-the-maldives/
17,2026-05-23-11-00-00 +0000,startribune,"In Minnesota’s mining country, the jobs have been leaving. Now the families are, too.",https://www.startribune.com/in-minnesotas-mining-country-the-jobs-have-been-leaving-now-the-families-are-too/601593285
16,2026-05-23-11-00-00 +0000,startribune,"Minneapolis, St. Paul started paying rent aid after Metro Surge. Here’s how it’s going.",https://www.startribune.com/rental-assistance-minneapolis-st-paul-ice-surge/601843212
16,2026-05-23-09-00-00 +0000,wapo,An owl trapped in concrete got a painstaking feather transplant — then flew off,https://www.washingtonpost.com/lifestyle/2026/05/23/owl-rescued-concrete-returns-wild-after-feather-transplant/
16,2026-05-23-10-00-00 +0000,latimes,Los Angeles hotels are still waiting for a surge in demand from the World Cup,https://www.latimes.com/business/story/2026-05-23/la-hotels-are-still-waiting-for-world-cup-boost
16,2026-05-23-10-00-00 +0000,latimes,"Inspired by Jane Goodall, students build nurseries to reforest L.A.'s fire-scorched communities",https://www.latimes.com/environment/story/2026-05-23/students-build-nurseries-to-reforest-burnt-l-a-inspired-by-jane-goodall
16,2026-05-23-03-00-00 +0000,wsj,"In India, You Can Get Milk Delivered Faster Than It Takes to Make Coffee",https://www.wsj.com/business/logistics/in-india-you-can-get-milk-delivered-faster-than-it-takes-to-make-coffee-aa211a54?mod=pls_whats_news_us_business_f
16,2026-05-23-01-40-39 +0000,bbc,"Rap star Rob Base, known for hip-hop classic It Takes Two, dies aged 59",https://www.bbc.com/news/articles/cj6pd0gk4kzo?at_medium=RSS&at_campaign=rss
16,2026-05-23-16-48-20 +0000,nyt,"Israeli Strikes Pummel Lebanon, Killing Medics Amid Fragile Truce",https://www.nytimes.com/2026/05/23/world/middleeast/israel-strikes-lebanon-medics.html
16,2026-05-23-15-20-44 +0000,nypost,"Pete Hegseth tears into DEI, ‘woke military’ in fiery West Point graduation speech",https://nypost.com/2026/05/23/us-news/pete-hegseth-tears-into-dei-woke-military-in-fiery-west-point-graduation-speech/
15,2026-05-23-21-38-43 +0000,nypost,Ex-mob capo claims Robert F. Kennedy weaponized the FBI against his father over Marilyn Monroe,https://nypost.com/2026/05/23/us-news/ex-mob-capo-claims-robert-f-kennedy-weaponized-the-fbi-against-his-father-over-marilyn-monroe/
15,2026-05-23-12-41-32 +0000,nyt,‘Amazon.com of South Korea’ Is New Source of Tension With U.S.,https://www.nytimes.com/2026/05/23/world/asia/coupang-south-korea-us.html
15,2026-05-23-11-00-00 +0000,wapo,"Studying sports and disability, he laid the groundwork for the Special Olympics",https://www.washingtonpost.com/obituaries/2026/05/23/frank-hayden-who-laid-groundwork-special-olympics-dies-96/
15,2026-05-23-17-13-12 +0000,nyt,Husband of Prominent New York Gallerist Convicted in Murder-for-Hire Plot,https://www.nytimes.com/2026/05/23/arts/design/brent-sikkema-murder-guilty.html
15,2026-05-23-20-21-50 +0000,startribune,90 degrees in May? Hot weather will swamp Minnesota this week.,https://www.startribune.com/hot-weather-minnesota-memorial-day-weekend-forecast/601848321
14,2026-05-23-11-38-18 +0000,nyt,What to Know About the Ebola Outbreak as Cases and Deaths Rise,https://www.nytimes.com/2026/05/17/world/africa/what-to-know-ebola-africa.html
14,2026-05-23-18-48-52 +0000,nypost,Anti-Israel activist Mahmoud Khalil to appeal to US Supreme Court in last bid to avoid deportation,https://nypost.com/2026/05/23/world-news/anti-israel-activist-mahmoud-khalil-to-appeal-to-us-supreme-court-in-last-bid-to-avoid-deportation/
