score,word
44,iran
37,trump
21,war
14,new
14,deal
13,energy
13,oil
12,will
12,crash
11,laguardia
11,security
10,talks
9,market
9,up
9,mullin
8,here
8,plane
8,strikes
8,plans
8,threat
8,was
8,military
8,california
7,next
7,israel
7,homeland
7,deadly
7,out
7,senate
7,government
7,year
7,markwayne
7,ice
7,talk
6,agents
6,off
6,roundup
6,former
6,lebanon
6,global
6,trade
6,court
6,her
5,street
5,supreme
5,end
5,when
5,airport
5,eu
5,ceo
5,you
5,before
5,east
5,two
5,during
5,he
5,were
5,gas
5,minister
5,minnesota
5,prices
5,dies
5,uk
5,billion
5,against
5,calls
5,one
5,first
5,american
5,middle
4,may
4,takes
4,coming
4,arrest
4,help
4,administration
4,denies
4,made
4,moment
4,shares
4,long
4,line
4,america
4,troops
4,bill
4,video
4,launches
4,change
4,secretary
4,cuba
4,being
4,fuel
4,kong
4,hong
4,won
4,woman
4,return
4,debate
4,killed
4,tv
4,missing
4,access
4,attacks
4,shutdown
4,shows
4,dhs
4,newsom
4,major
4,gavin
4,rises
4,governor
4,dennis
4,coyle
3,anti
3,race
3,sen
3,crackdown
3,jury
3,committee
3,fund
3,married
3,cuts
3,chief
3,sea
3,loss
3,monday
3,ai
3,claims
3,them
3,free
3,should
3,bank
3,delivery
3,uncertainty
3,confirms
3,death
3,nearly
3,david
3,dollar
3,like
3,targets
3,lauder
3,own
3,staff
3,reveals
3,china
3,women
3,behind
3,report
3,fire
3,election
3,today
3,members
3,away
3,mail
3,trial
3,open
3,rights
3,border
3,southern
3,pentagon
3,testifies
3,rubio
3,drones
3,third
3,high
3,dead
3,been
3,memory
3,italy
3,department
3,possible
3,key
3,do
3,candidates
3,un
3,rebound
3,threats
3,colombia
3,stations
3,epstein
3,months
3,crime
3,states
3,head
3,see
3,negotiations
3,valley
3,heat
3,peace
3,taliban
3,build
3,infrastructure
3,epic
3,games
3,republicans
3,continue
3,fortnite
3,gulf
3,falls
3,she
3,rules
3,iranian
3,protests
3,platform
3,amid
3,airports
3,no
3,push
3,bid
3,need
3,employees
2,stocks
2,wrong
2,foreign
2,turn
2,sar
2,ch
2,fill
2,vez
2,ahead
2,seat
2,experts
2,would
2,therapy
2,evidence
2,hope
2,jeff
2,consensus
2,driving
2,jobs
2,sfo
2,law
2,costs
2,maker
2,sales
2,press
2,introduced
2,strong
2,reeves
2,accused
2,rise
2,acquire
2,reduce
2,agree
2,murder
2,world
2,alleged
2,oklahoma
2,gov
2,once
2,alan
2,fees
2,europe
2,schilling
2,plunged
2,mel
2,plan
2,sight
2,million
2,delays
2,released
2,hikes
2,armstrong
2,private
2,doesn
2,desantis
2,inflation
2,area
2,bay
2,francisco
2,san
2,giant
2,all
2,ever
2,company
2,any
2,don
2,google
2,few
2,days
2,dance
2,consumer
2,landmark
2,country
2,demand
2,rcmp
2,russian
2,spies
2,focus
2,indigenous
2,question
2,without
2,difficult
2,est
2,strait
2,men
2,battered
2,left
2,minutes
2,coach
2,judge
2,alive
2,within
2,sweeping
2,early
2,hormuz
2,three
2,minute
2,zone
2,buffer
2,large
2,control
2,builds
2,diplomacy
2,graceland
2,gender
2,reopen
2,sign
2,house
2,maduro
2,israeli
2,pacific
2,business
2,mp
2,businesses
2,investigation
2,under
