score,word
48,trump
27,iran
24,new
20,canada
14,up
13,trade
13,california
13,plan
12,tariffs
11,south
11,war
9,out
9,off
9,will
9,was
9,supreme
9,court
8,you
8,market
8,sanctions
8,ai
8,oil
7,business
7,mail
7,dies
7,against
7,he
7,administration
7,bessent
6,news
6,ahead
6,texas
6,one
6,economy
6,tech
6,thousands
6,carolina
6,ukraine
5,nearly
5,el
5,most
5,threatens
5,year
5,carney
5,paramount
5,moment
5,economic
5,car
5,dead
5,china
5,near
5,murder
5,stocks
5,voting
5,your
5,million
5,so
5,talks
5,see
5,six
5,arrested
5,calls
5,nevada
5,tariff
4,minnesota
4,co
4,she
4,group
4,sayed
4,fast
4,evacuate
4,owner
4,president
4,karen
4,judge
4,board
4,park
4,before
4,mamdani
4,cancels
4,chicago
4,best
4,graham
4,wildfire
4,may
4,center
4,city
4,unveils
4,darline
4,free
4,two
4,trial
4,fox
4,washington
4,governor
4,syria
4,meeting
4,race
4,school
4,pay
4,death
4,russia
4,prison
4,visas
3,financial
3,police
3,moving
3,reno
3,francisco
3,san
3,firm
3,paid
3,flight
3,game
3,deal
3,burnham
3,found
3,korea
3,ipo
3,support
3,top
3,no
3,three
3,stock
3,missile
3,all
3,want
3,united
3,workers
3,gov
3,shot
3,starting
3,college
3,warner
3,once
3,makes
3,squeeze
3,fight
3,host
3,mom
3,her
3,powered
3,media
3,prices
3,opening
3,roundup
3,faces
3,maker
3,life
3,candidates
3,targeting
3,history
3,kids
3,officer
3,video
3,risk
3,tensions
3,israel
3,push
3,talk
3,social
3,editor
3,house
3,homes
3,columnist
3,attiah
3,uk
3,launches
3,post
3,caught
3,shooting
3,offer
3,camera
3,moves
3,former
3,nyc
3,massey
3,forbes
3,fired
3,their
3,indycar
3,sonya
3,abdul
3,train
3,aims
3,killed
3,rehire
3,got
3,ordered
3,record
3,pulls
3,democrats
3,win
3,summer
3,warns
3,through
3,anti
3,hospital
3,treasury
3,data
3,crash
3,steel
3,white
3,hit
3,list
3,freedom
3,attack
3,firms
3,canadian
3,vance
3,citizens
3,runoff
3,la
3,vows
3,senate
3,asylum
3,price
2,reveal
2,ottawa
2,vehicles
2,latest
2,shrinks
2,probes
2,nvidia
2,hormuz
2,france
2,intensify
2,valuation
2,shein
2,falls
2,anger
2,national
2,fall
2,today
2,farmers
2,struggle
2,rates
2,reveals
2,let
2,services
2,boost
2,ridiculous
2,left
2,zohran
2,money
2,almost
2,injures
2,hidden
2,measures
2,cloud
2,amazon
2,fire
2,small
2,read
2,august
2,amid
2,giant
2,movie
2,behind
2,parts
2,team
2,online
2,companies
2,resume
2,claims
2,local
2,worker
2,conservatives
2,charged
2,contest
2,election
2,tuesday
2,long
2,charging
2,marines
2,allows
2,prince
2,harry
2,range
2,return
2,minister
2,prime
2,needs
2,wsj
2,middle
2,america
2,between
2,global
2,sells
2,investment
2,net
2,loss
2,lawyer
2,getting
2,being
2,first
2,paxton
2,response
2,clears
2,way
2,midterms
2,states
2,my
2,rules
2,ballot
2,past
2,log
2,drop
2,ford
2,changing
2,republicans
2,shadow
2,unleashes
2,republican
2,trans
2,democrat
2,bond
2,eyes
2,try
2,low
2,currency
2,rial
2,open
2,streets
