score,word
63,trump
20,new
18,melissa
16,hurricane
13,he
13,strikes
12,china
11,gaza
10,ai
10,deal
9,makes
9,out
9,korea
9,jamaica
8,xi
8,leader
8,nyc
8,house
7,will
7,trade
7,drug
7,south
7,alleged
7,profit
7,hamas
7,ahead
7,shutdown
7,during
7,sales
7,president
6,storm
6,up
6,plan
6,dies
6,israel
6,next
6,attack
6,year
6,was
6,cut
6,tylenol
6,japan
6,mamdani
5,judge
5,test
5,tariffs
5,most
5,live
5,record
5,plans
5,climate
5,administration
5,thousands
5,amazon
5,government
5,dead
5,cuts
5,senate
5,court
5,texas
5,biden
5,city
5,end
5,asylum
5,third
5,military
5,illegal
5,race
5,corporate
5,boats
5,accused
5,killed
5,election
5,israeli
5,path
4,sues
4,asia
4,union
4,rare
4,first
4,father
4,two
4,workers
4,nvidia
4,power
4,anti
4,daughter
4,million
4,era
4,beach
4,guidance
4,tariff
4,strike
4,budget
4,their
4,world
4,off
4,sheriff
4,face
4,billion
4,autism
4,california
4,least
4,kills
4,school
4,snap
4,north
4,market
4,job
4,ups
4,dutch
4,talk
4,report
4,killing
4,demand
4,landfall
4,found
4,top
4,children
4,gop
4,here
3,criminal
3,case
3,death
3,air
3,russian
3,answers
3,way
3,cruise
3,executive
3,carney
3,struggling
3,covid
3,rio
3,help
3,washington
3,makers
3,sudan
3,pacific
3,food
3,national
3,jobs
3,earnings
3,plane
3,investment
3,forces
3,wife
3,mph
3,truce
3,cop
3,before
3,costs
3,deputy
3,auto
3,brazil
3,deadly
3,brigitte
3,macron
3,county
3,roundup
3,bill
3,hopes
3,gates
3,claims
3,my
3,summit
3,ex
3,term
3,police
3,send
3,loss
3,americans
3,data
3,goes
3,campaign
3,other
3,arms
3,australian
3,fire
3,fired
3,affordable
3,declines
3,prices
3,may
3,construction
3,quarter
3,democrats
3,seekers
3,rate
3,claiming
3,gangs
3,show
3,sex
3,change
3,fight
3,latest
3,no
3,one
3,time
3,surge
3,buy
3,toyota
3,ever
3,cuba
3,sites
3,white
3,sue
3,states
3,openai
3,powerful
3,flying
3,pro
3,ontario
3,accuses
3,ambassador
3,warns
3,against
3,shows
3,republicans
3,missile
3,nuclear
3,oil
3,plants
3,netanyahu
3,appeals
3,pay
3,millions
2,running
2,meets
2,immigration
2,want
2,leaves
2,middle
2,jinping
2,war
2,district
2,stay
2,revenue
2,raid
2,branded
2,travel
2,staff
2,product
2,rise
2,soccer
2,cops
2,through
2,conducts
2,faces
2,must
2,slain
2,largest
2,target
2,action
2,canada
2,use
2,los
2,prosecutor
2,life
2,projects
2,arts
2,commission
2,all
2,mexican
2,open
2,cease
2,fentanyl
2,cost
2,being
2,online
2,secretary
2,major
2,able
2,deported
2,cyber
2,release
2,visit
2,inflation
2,republican
2,board
2,bar
2,son
2,including
2,uk
2,hires
2,attorney
2,part
2,pregnant
2,policy
2,raises
2,bad
2,office
2,see
2,reeves
2,vows
2,queen
2,british
2,blocked
2,themed
2,ice
2,weeks
2,crackdown
2,clear
2,century
2,zohran
2,violated
2,guard
2,stamps
2,newsom
2,fires
2,behind
2,dilemma
2,island
2,transport
2,tens
2,small
2,reveals
2,leave
2,lines
2,brace
2,amid
2,mark
2,pam
2,bondi
2,trip
2,department
2,damage
2,mike
2,link
2,recovery
2,hostage
2,crown
2,income
2,edge
2,bank
2,outlook
2,chips
2,invest
2,fed
2,do
2,documents
2,sign
2,mayor
2,thune
2,tells
2,post
2,visa
2,shift
2,maker
2,kenvue
2,caribbean
2,strong
2,winds
2,opposition
2,leaders
2,nobel
2,ad
2,right
2,kill
2,fear
2,group
2,crashes
2,drivers
2,majority
2,act
2,kenya
2,redistricting
2,economic
2,th
2,photos
2,prunella
2,scales
2,fawlty
2,towers
2,tracker
2,tourist
2,updates
2,chief
2,conviction
2,hush
2,money
2,quarterly
2,islam
2,day
2,housing
2,arrested
2,view
2,militia
2,reform
2,chicago
2,strategic
2,town
2,operations
2,under
2,american
2,florida
2,close
2,cash
2,companies
2,crypto
2,cyberbullying
2,trial
2,consumers
2,start
2,pledges
2,copper
2,another
2,household
2,seeker
2,accommodation
2,tiktok
2,catholic
2,round
2,four
2,influencer
2,ben
2,aims
2,spend
2,probe
2,arrest
2,fatal
2,woman
2,wild
2,signs
2,democratic
2,party
2,kirk
2,message
2,whether
2,night
2,production
2,output
2,eastern
2,potential
2,journalist
2,charlie
2,poll
2,statue
2,free
2,sports
2,tax
2,ceo
2,beef
2,gold
2,host
2,hails
2,club
2,give
2,secrets
2,mental
2,health
2,putin
2,aid
2,drugs
2,advice
2,west
2,led
2,patrol
2,drag
2,him
2,car
2,darfur
2,families
2,video
2,tech
2,golden
2,confederate
2,kuwait
2,questions
2,international
2,smuggling
2,speak
2,bbc
2,border
2,pushback
2,embattled
2,pick
1,shoppers
1,lashing
1,continues
1,asks
1,block
1,restaurants
1,survived
1,eaton
1,healthcare
1,affect
1,coverage
1,californians
1,dei
1,evacuations
1,spurring
1,raided
1,explosion
1,massive
1,connected
1,lab
1,fireworks
1,illegitimate
1,elections
1,declare
1,fraud
1,voter
1,chabria
1,dive
1,arrivals
1,increases
1,hefty
1,care
1,learning
1,like
1,come
1,land
1,deregulate
1,supes
1,auction
1,sell
1,expected
1,list
1,passenger
1,class
1,archive
1,councilwoman
1,firebrand
1,scuttles
1,acts
1,violent
1,commit
1,firings
1,boasts
1,angeles
1,backed
1,disqualifies
1,remote
1,washes
1,crime
1,hunted
1,girls
1,fine
1,members
1,soldiers
1,wwi
1,penned
1,bottle
1,messages
1,ipo
1,helped
1,promise
1,lowering
1,discuss
1,thwart
1,bid
1,sliwa
1,cuomo
1,expletive
1,starts
1,disappearing
