score,pubdate,source,title,link
36,2025-08-31-19-23-15 +0000,nyt,Trump’s Plan to Pack the Fed With Loyalists,https://www.nytimes.com/2025/08/31/business/how-trump-could-overhaul-the-fed.html
36,2025-08-31-16-37-12 +0000,nyt,"In Trump’s Federal Work Force Cuts, Black Women Are Among the Hardest Hit",https://www.nytimes.com/2025/08/31/us/politics/trump-federal-work-force-black-women.html
35,2025-08-31-18-59-10 +0000,nyt,"Already Pardoned by Trump, Jan. 6 Rioters Push for Compensation",https://www.nytimes.com/2025/08/31/us/politics/trump-jan-6-rioters-compensation.html
34,2025-08-31-21-49-36 +0000,nypost,Bullet fragment found in neck of Minneapolis Catholic school shooting survivor who was shielded by his friend,https://nypost.com/2025/08/31/us-news/bullet-fragments-found-in-neck-of-minneapolis-catholic-school-shooting-survivor-who-was-shielded-by-his-friend/
34,2025-08-31-18-36-50 +0000,nyt,"Israel Says It Killed Abu Obeida, Spokesman for Hamas’s Armed Wing",https://www.nytimes.com/2025/08/31/world/middleeast/hamas-abu-obeida-israel-gaza-city.html
33,2025-08-31-01-24-02 +0000,nyt,How Trump Could Gain Control of the Fed,https://www.nytimes.com/video/business/economy/100000010362356/how-trump-could-gain-control-of-the-fed.html
32,2025-08-31-18-16-14 +0000,nyt,"From Cracker Barrel to Sydney Sweeney, Trump Has an Opinion to Share",https://www.nytimes.com/2025/08/30/us/politics/cracker-barrel-sweeney-trump.html
32,2025-08-31-21-32-47 +0000,wapo,Israel says it killed longtime spokesman of Hamas’s military wing,https://www.washingtonpost.com/world/2025/08/31/hamas-obaida-spokesman-killed-israel-qassam-official/
32,2025-08-31-19-48-15 +0000,startribune,Bullet fragment found in boy’s neck days after Annunciation Church shooting,https://www.startribune.com/injured-victims-children-annunciation-church-shooting-minneapolis/601463374
31,2025-08-31-21-26-00 +0000,wsj,Rudy Giuliani Injured in Car Crash in New Hampshire,https://www.wsj.com/us-news/rudy-giuliani-injured-after-car-crash-in-new-hampshire-e6496cd8
31,2025-08-30-22-36-49 +0000,nyt,New York’s Very Rich Reel Over the NYC Mayoral Race and Mamdani’s Lead,https://www.nytimes.com/2025/08/30/style/hamptons-nyc-mayor-cuomo-adams-mamdani-fundraising.html
30,2025-08-31-13-28-31 +0000,nypost,Putin receives red carpet welcome in China for summit aiming to counter Western global influence,https://nypost.com/2025/08/31/world-news/putin-gets-red-carpet-welcome-in-china-for-summit-aiming-to-counter-western-global-influence/
30,2025-08-31-10-00-11 +0000,wapo,Putin heads to China to shore up trading partners as economic pressure rises,https://www.washingtonpost.com/world/2025/08/31/russia-economy-shanghai-india-tariffs-oil/
29,2025-08-31-10-00-00 +0000,startribune,Roper: Frey’s full-throated response to Annunciation shooting channeled a city’s grief and rage,https://www.startribune.com/jacob-frey-annunciation-church-shooting-minneapolis/601464335
29,2025-08-31-21-32-23 +0000,nyt,Rudy Giuliani Is Hurt in Car Crash in New Hampshire,https://www.nytimes.com/2025/08/31/us/politics/rudy-giuliani-accident-car-crash-new-hampshire.html
29,2025-08-31-14-46-38 +0000,cbc,"Average number of sick days taken by public servants growing post-COVID, new data shows",https://www.cbc.ca/news/politics/sick-days-federal-servants-canada-1.7622222?cmp=rss
28,2025-08-31-12-00-00 +0000,startribune,Fans line up for the one place in Minnesota where you can find an old-school photo booth,https://www.startribune.com/minnesota-state-fair-old-school-photo-booth/601463289
28,2025-08-31-02-17-54 +0000,nypost,Lisa Cook standing up for the Federal Reserve over possible mortgage fraud is really a ploy to turn a blind eye from the Fed’s mission creep into wokeness,https://nypost.com/2025/08/30/business/lisa-cook-standing-up-for-the-federal-reserve-is-a-ploy-to-turn-a-blind-eye-from-her-mortgage-scandal/
27,2025-08-31-09-39-53 +0000,bbc,"Putin, Modi and other world leaders in China for summit",https://www.bbc.com/news/videos/c5y310qngqpo?at_medium=RSS&at_campaign=rss
27,2025-08-31-11-00-00 +0000,startribune,"University of Minnesota starts Midlife Academy for older adults seeking next chapter, new connections",https://www.startribune.com/university-minnesota-midlife-academy/601346536
27,2025-08-31-15-32-48 +0000,nypost,Israel threatens to arrest Greta Thunberg as a ‘terrorist’ after activist sails for Gaza again,https://nypost.com/2025/08/31/world-news/greta-thunberg-joins-fleet-to-bring-aid-to-gaza-hopes-to-break-israels-naval-blockade/
26,2025-08-31-09-01-31 +0000,nyt,"Chevron’s Boss Says the World Will Need Oil for a ‘Long, Long Time’",https://www.nytimes.com/2025/08/31/business/chevron-oil-mike-wirth.html
26,2025-08-31-10-20-36 +0000,nyt,"Xi Uses Summit, Parade and History to Flaunt China’s Global Pull",https://www.nytimes.com/2025/08/30/world/asia/xi-putin-modi-china-summit.html
26,2025-08-31-09-21-41 +0000,cbc,China's Xi and India's Modi vow to resolve border differences at summit,https://www.cbc.ca/news/world/china-india-regional-summit-1.7622195?cmp=rss
26,2025-08-31-09-02-02 +0000,nyt,"If Redistricting Goes as Expected, Which Party Will Come Out Ahead?",https://www.nytimes.com/2025/08/31/upshot/redistricting-analysis-2026-midterms.html
26,2025-08-31-18-01-00 +0000,nypost,Pope calls for end of ‘pandemic of arms’ in aftermath of Minnesota church shooting,https://nypost.com/2025/08/31/world-news/pope-calls-for-end-of-pandemic-of-arms-after-minnesota-shooting/
25,2025-08-31-10-01-06 +0000,bbc,Minister warns parents on school attendance ahead of new term,https://www.bbc.com/news/articles/cg7jk3rr225o?at_medium=RSS&at_campaign=rss
24,2025-08-31-09-00-21 +0000,wapo,"Italy’s new military spending: Bombs, bullets, the world’s longest bridge",https://www.washingtonpost.com/world/2025/08/31/italy-sicily-bridge-nato-military/
24,2025-08-31-01-58-02 +0000,nyt,Minneapolis Community Grieves Together After Catholic School Shooting,https://www.nytimes.com/2025/08/30/us/minneapolis-catholic-church-shooting.html
24,2025-08-31-00-34-33 +0000,nyt,"Before Minnesota Shooting, a Program Aimed at Preventing Attacks Lost Federal Funding",https://www.nytimes.com/2025/08/30/us/minnesota-church-shooting-funding-cut.html
22,2025-08-31-17-53-54 +0000,nypost,"Prince Andrew kept in contact with Jeffrey Epstein 5 years longer than he claimed, leaked emails reveal: report",https://nypost.com/2025/08/31/world-news/prince-andrew-kept-in-contact-with-jeffrey-epstein-5-years-longer-than-he-claimed-report/
22,2025-08-31-20-50-26 +0000,bbc,"Rudy Giuliani injured in car accident, security guard says",https://www.bbc.com/news/articles/crm4gdwerj3o?at_medium=RSS&at_campaign=rss
21,2025-08-31-20-55-30 +0000,nypost,NYC launches first-ever outdoor ‘Dining Week’ — here are the deals on the menu,https://nypost.com/2025/08/31/us-news/nyc-launches-first-ever-outdoor-dining-week-here-are-the-deals-on-the-menu/
21,2025-08-31-17-28-26 +0000,nypost,AI chatbot law pitched by NYC pol after ‘delusional’ cases: ‘Next great crisis the country faces’,https://nypost.com/2025/08/31/us-news/nyc-pol-pitches-law-to-police-ai-chatbots-after-delusional-cases/
21,2025-08-31-04-00-11 +0000,nyt,"America Closed Malls, but China Kept Building Them. Now It Has Too Many.",https://www.nytimes.com/2025/08/31/business/china-shopping-malls.html
21,2025-08-31-02-05-00 +0000,wsj,China August PMI Edges Up to 49.4 From 49.3 in July,https://www.wsj.com/economy/china-august-pmi-edges-up-to-49-4-from-49-3-in-july-7ae78a28
20,2025-08-31-21-38-18 +0000,startribune,‘No going back.’ Minneapolis church shooter turned violent after sometimes turbulent upbringing.,https://www.startribune.com/no-going-back-minneapolis-church-shooter-turned-violent-after-religious-but-sometimes-turbulent-upbringing/601464119
20,2025-08-31-19-49-55 +0000,latimes,Two men killed in shooting at Cerritos park,https://www.latimes.com/california/story/2025-08-31/two-men-killed-in-shooting-at-cerritos-park
20,2025-08-31-18-25-30 +0000,latimes,"Labor Day will be sweltering as forecasters warn of dangerous rip currents, fire risk",https://www.latimes.com/california/story/2025-08-31/labor-day-will-be-sweltering-as-forecasters-warn-of-dangerous-rip-currents-fire-risk
20,2025-08-31-13-03-56 +0000,nyt,Indonesia’s Leader Says He Will Bow to Some Protester Demands After Riots,https://www.nytimes.com/2025/08/31/world/asia/indonesia-protest-politicians-ransack-loot.html
20,2025-08-31-14-15-20 +0000,nyt,Pro-Palestinian Protesters at the Venice Film Festival Raise Gaza War,https://www.nytimes.com/2025/08/30/arts/gaza-protest-venice-film-festival.html
20,2025-08-31-20-36-27 +0000,nypost,Curtis Sliwa calls for feral cat ‘colonies’ to claw back at NYC rat problem: ‘Caped crusaders at night’,https://nypost.com/2025/08/31/us-news/curtis-sliwa-calls-for-feral-cat-colonies-to-claw-back-at-nyc-rat-problem-caped-crusaders-at-night/
19,2025-08-31-18-36-46 +0000,nypost,"US Open being impacted by NYC’s hot, sticky weather – this is what the tennis pros endure: ‘Changes the ball’",https://nypost.com/2025/08/31/us-news/us-open-being-impacted-by-nycs-hot-sticky-weather-this-is-what-the-tennis-pros-endure-changes-the-ball/
19,2025-08-31-17-22-31 +0000,nypost,Horrifying video shows missing child discovered on top of Hersheypark monorail track nearly 100 feet above ground,https://nypost.com/2025/08/31/us-news/horrifying-video-shows-missing-child-discovered-on-top-of-hersheypark-monorail-track/
19,2025-08-31-19-30-44 +0000,nypost,Ex-Hempstead boss Don Clavin retires after being outed over $179K ‘no-show’ job at shuttered office,https://nypost.com/2025/08/31/us-news/ex-hempstead-boss-don-clavin-retires-after-being-outed-over-179k-no-show-job-at-shuttered-office/
19,2025-08-31-18-25-30 +0000,nypost,Jeanine Pirro blames elitist jurors who don’t take crime seriously for failure to indict DC sandwich slinger,https://nypost.com/2025/08/31/us-news/jeanine-pirro-blames-elitist-jurors-who-dont-take-crime-seriously-for-failure-to-indict-dc-sandwich-slinger/
18,2025-08-31-09-02-03 +0000,nyt,What Motivated the Minneapolis Church Shooter? We May Never Know.,https://www.nytimes.com/2025/08/31/us/minneapolis-school-shooter-motive.html
18,2025-08-31-09-14-19 +0000,bbc,China and India pledge to be 'partners not rivals',https://www.bbc.com/news/articles/clyrwv0egzro?at_medium=RSS&at_campaign=rss
18,2025-08-31-21-45-39 +0000,nyt,China Shows Off Its Power,https://www.nytimes.com/2025/08/31/briefing/xi-modi-putin-summit-tianjin.html
18,2025-08-31-16-07-24 +0000,nypost,NYC gunman on loose after wounding 3 at housing complex as horrified resident calls home ‘closest to hell’,https://nypost.com/2025/08/31/us-news/nyc-gunman-on-loose-after-wounding-3-at-housing-complex/
18,2025-08-31-09-00-00 +0000,wapo,Gaza postwar plan envisions ‘voluntary’ relocation of entire population,https://www.washingtonpost.com/national-security/2025/08/31/trump-gaza-plan-riviera-relocation/
18,2025-08-31-09-00-00 +0000,wsj,The Trumps’ New Crypto Money Maker: Deals With Themselves,https://www.wsj.com/finance/currencies/trump-family-crypto-investments-90e48c87?mod=rss_markets_main
17,2025-08-31-09-12-33 +0000,nyt,"In Syria, a City Shattered by War Asks for Its Sacrifice to Be Repaid",https://www.nytimes.com/2025/08/31/world/middleeast/syria-damascus-war-daraya.html
17,2025-08-31-18-37-58 +0000,nyt,"Hard-Nosed Sheriff Who Inspired ‘Walking Tall’ Movie Killed His Wife, Inquiry Says",https://www.nytimes.com/2025/08/31/us/buford-pusser-walking-tall-tennessee.html
16,2025-08-31-17-53-03 +0000,nypost,Gilgo Beach serial killer case could be test of advanced DNA evidence in criminal court,https://nypost.com/2025/08/31/us-news/gilgo-beach-serial-killer-case-could-be-test-of-advanced-dna-evidence-in-criminal-court/
16,2025-08-31-10-00-00 +0000,latimes,"CSU enrollment inches up 4,000 students, but number of non-Californians declines",https://www.latimes.com/california/story/2025-08-31/csu-enrollment-up-4000-students-but-number-of-non-californians-declines
16,2025-08-30-23-53-56 +0000,latimes,Bill requiring removal of unused power lines to avoid wildfire risks dies in Sacramento,https://www.latimes.com/california/story/2025-08-30/bill-to-require-removal-of-unused-power-lines-to-avoid-wildfire-risks-dies-in-sacramento
16,2025-08-31-11-00-00 +0000,startribune,Minneapolis Public Schools is taking a slow approach to potential closures and mergers,https://www.startribune.com/minneapolis-public-schools-is-taking-a-slow-approach-to-potential-closures-and-mergers/601462996
16,2025-08-31-14-32-59 +0000,nyt,Pirro Defends Guard Deployment and Takeover of D.C. Police Force,https://www.nytimes.com/2025/08/31/us/politics/pirro-national-guard-dc-police.html
16,2025-08-31-21-38-25 +0000,wapo,Houthis detain U.N. staffers after Israeli strike kills group’s prime minister,https://www.washingtonpost.com/world/2025/08/30/houthi-leader-ahmad-al-rahawi-killed/
16,2025-08-30-22-27-10 +0000,missionlocal,"In break from past practice, judge signals she may free 6 asylum-seekers from ICE",https://missionlocal.org/2025/08/in-break-from-past-practice-6-asylum-seekers-petition-release-from-ice-detention/
16,2025-08-31-08-00-00 +0000,cbc,"How, and at what cost, could Canada catch up to Poland's defence spending?",https://www.cbc.ca/news/politics/carney-poland-military-spending-1.7621840?cmp=rss
16,2025-08-31-21-00-58 +0000,nyt,Judge Halts U.S. Effort to Deport Guatemalan Children as Planes Sit on Tarmac,https://www.nytimes.com/2025/08/31/us/politics/trump-deportations-judge-guatemala-children.html
15,2025-08-31-18-49-24 +0000,bbc,Head-on crash between police van and prison bus kills 16 in Namibia,https://www.bbc.com/news/articles/c3v3g9z139wo?at_medium=RSS&at_campaign=rss
15,2025-08-31-21-52-48 +0000,nypost,You won’t believe what ‘novel’ thing chases wolves away from livestock out West,https://nypost.com/2025/08/31/us-news/ac-dc-has-wolves-thunderstruck-in-rockin-new-way-to-protect-cattle/
15,2025-08-31-21-47-02 +0000,startribune,"Twins top Padres to win series behind strong games from Joe Ryan, Byron Buxton",https://www.startribune.com/twins-top-padres-to-win-series-behind-strong-games-from-joe-ryan-byron-buxton/601465033
15,2025-08-31-03-33-12 +0000,latimes,"'Take your orange aprons somewhere else': Citing raids, L.A. official opposes Home Depot in Eagle Rock",https://www.latimes.com/california/story/2025-08-30/eagle-rock-official-opposes-home-depot-immigration-raids
15,2025-08-31-02-20-14 +0000,nyt,Suspect in Montana Bar Shooting Faces 4 Murder Charges,https://www.nytimes.com/2025/08/30/us/montana-bar-shooting.html
15,2025-08-31-09-30-00 +0000,wsj,"Households earning between $50,000 and $100,000 are trading down, cutting back and feeling increasingly strapped, while high earners keep on spending",https://www.wsj.com/economy/consumers/the-middle-class-vibe-has-shifted-from-secure-to-squeezed-a41f64f8
15,2025-08-31-04-01-18 +0000,nyt,A City Reinvented: Paris Is Now Greater Paris,https://www.nytimes.com/2025/08/31/world/europe/a-city-reinvented-paris-is-now-greater-paris.html
14,2025-08-31-15-26-44 +0000,bbc,Tories pledge to get all oil and gas out of North Sea,https://www.bbc.com/news/articles/cp890n51684o?at_medium=RSS&at_campaign=rss
14,2025-08-31-10-00-18 +0000,nypost,Oh mama! Qatar bankrolled over a decade worth of films directed by Zohran Mamdani’s mom,https://nypost.com/2025/08/31/us-news/qatar-bankrolled-years-worth-of-films-by-zohran-mamdanis-mom/
14,2025-08-31-10-00-00 +0000,latimes,Barabak: Their brotherly love transcends politics — and California's tooth-and-nail redistricting fight,https://www.latimes.com/politics/story/2025-08-31/california-brothers-political-consultants-jim-tom-ross-opposite-sides-redistricting-fight
14,2025-08-30-23-41-40 +0000,bbc,Life inside notorious immigration centre 'Alligator Alcatraz' as it enters final days,https://www.bbc.com/news/articles/cwy3zel0r3go?at_medium=RSS&at_campaign=rss
14,2025-08-31-17-27-28 +0000,bbc,'I fear for my sons': Mother awaits DNA results on remains linked to Kenya's starvation cult,https://www.bbc.com/news/articles/cgqnx7n8v0do?at_medium=RSS&at_campaign=rss
14,2025-08-31-21-32-37 +0000,latimes,"Homicide victim found at Burning Man, authorities say. Attendees are told to 'be vigilant'",https://www.latimes.com/california/story/2025-08-31/death-at-burning-man-was-a-homicide-sheriff-says
14,2025-08-31-18-58-06 +0000,nypost,"Houthi terrorists raid UN food and children’s agencies in Yemen, detain employee",https://nypost.com/2025/08/31/world-news/houthi-terrorists-raid-un-food-and-childrens-agencies-in-yemen-detain-employee/
14,2025-08-31-19-11-24 +0000,bbc,UK closes embassy in Cairo amid row over activist's arrest,https://www.bbc.com/news/articles/cx27xr2jkp9o?at_medium=RSS&at_campaign=rss
14,2025-08-31-18-12-29 +0000,nyt,Noem defends deployment of the National Guard in U.S. cities.,https://www.nytimes.com/live/2025/08/31/us/trump-news/noem-defends-deployment-of-the-national-guard-in-us-cities
13,2025-08-31-20-28-38 +0000,nypost,One of world’s largest uncontacted tribes now encountering outsiders: ‘They are in danger’,https://nypost.com/2025/08/31/world-news/one-of-worlds-largest-uncontacted-tribes-gets-more-encounters/
13,2025-08-31-14-58-01 +0000,bbc,US Open star gives boy cap after viral snatching video,https://www.bbc.com/news/articles/cx298wd85d9o?at_medium=RSS&at_campaign=rss
13,2025-08-31-17-42-09 +0000,nypost,"US still working on trade deals despite court ruling, USTR says",https://nypost.com/2025/08/31/business/us-still-working-on-trade-deals-despite-court-ruling-ustr-says/
13,2025-08-31-13-42-05 +0000,nyt,Redistricting Push Creates Chaos for Incumbents in Both Parties,https://www.nytimes.com/2025/08/31/us/politics/redistricting-demcorats-republicans-texas-california.html
13,2025-08-31-14-03-25 +0000,cbc,Ukraine vows to retaliate after Russian attacks on power sector,https://www.cbc.ca/news/world/russia-attacks-ukraine-power-sector-1.7622218?cmp=rss
13,2025-08-31-09-02-13 +0000,nyt,Russian Strikes on Western Assets in Ukraine Send an Ominous Message,https://www.nytimes.com/2025/08/31/world/europe/russia-ukraine-western-targets.html
13,2025-08-31-10-00-00 +0000,latimes,News Analysis: 'The party is in shambles.' But some Democrats see reasons for optimism,https://www.latimes.com/politics/story/2025-08-31/democrats-midterms-2028-trump-analysis
13,2025-08-31-03-00-00 +0000,wsj,Populist Right-Wing Parties Lead Polls in Europe’s Biggest Economies,https://www.wsj.com/world/europe/right-wing-europe-dd4f1156
13,2025-08-31-01-22-17 +0000,bbc,Intermittent fasting: benefits or risks? Study raises questions about heart health,https://www.bbc.com/news/articles/c0l6ye6xe12o?at_medium=RSS&at_campaign=rss
12,2025-08-31-20-18-50 +0000,nyt,Houthis Vow Revenge After Israeli Attack Kills Senior Officials,https://www.nytimes.com/2025/08/31/world/middleeast/yemen-houthis-israel.html
12,2025-08-31-20-18-02 +0000,nypost,‘Alphabet’ serial killer Joseph Naso boasts of 22 more murders — and ‘Greatest Hits’ list,https://nypost.com/2025/08/31/us-news/alphabet-serial-killer-joseph-naso-boasts-of-22-more-murders/
12,2025-08-31-09-30-00 +0000,wsj,Yale’s Trendsetting Private-Equity Strategy Is Getting Harder to Pull Off,https://www.wsj.com/finance/investing/yales-trendsetting-private-equity-strategy-is-getting-harder-to-pull-off-b06741eb?mod=rss_markets_main
12,2025-08-31-17-55-53 +0000,nyt,Boy Shot During ‘Ding Dong Ditch’ Prank in Houston,https://www.nytimes.com/2025/08/31/us/houston-boy-shot-ding-dong-ditch.html
12,2025-08-31-11-00-00 +0000,missionlocal,What has your S.F. supervisor been up to this summer?,https://missionlocal.org/2025/08/sf-supervisors-summer-recess/
12,2025-08-31-11-00-00 +0000,startribune,Award-winning St. Croix Chocolate Co. sold to St. Paul chocolatier,https://www.startribune.com/st-croix-chocolate-co-shop-sold-robyn-dochterman-marine-on-st-croix/601463999
12,2025-08-31-12-00-00 +0000,wsj,Push for a ‘Traditional Marriage Parade’ Rocks Small Iowa Town,https://www.wsj.com/us-news/push-for-a-traditional-marriage-parade-rocks-small-iowa-town-6335cdb4
11,2025-08-31-20-14-00 +0000,wsj,Federal Judge Blocks Deportations of Guatemalan Children,https://www.wsj.com/us-news/law/federal-judge-blocks-deportations-of-guatemalan-children-f7642713
11,2025-08-31-21-05-03 +0000,nyt,"Zdena Salivarova, Publisher Who Kept Czech Literature Alive, Dies at 91",https://www.nytimes.com/2025/08/31/books/zdena-salivarova-dead.html
11,2025-08-31-20-50-17 +0000,nyt,"Man Found Dead at Burning Man, Prompting Homicide Investigation",https://www.nytimes.com/2025/08/31/us/burning-man-festival-dead.html
11,2025-08-31-11-00-00 +0000,wsj,The Podcast Gold Rush: Media Companies Race to License Star Creators,https://www.wsj.com/business/media/podcast-creators-goldrush-b948a175?mod=pls_whats_news_us_business_f
11,2025-08-31-09-00-16 +0000,nyt,‘There Was a Death’: A Mother Fights for Justice in the Age of Fentanyl,https://www.nytimes.com/2025/08/31/us/fentanyl-mother-dealer-conviction.html
11,2025-08-31-00-59-51 +0000,bbc,"As beer sales fall, young Germans develop taste for alcohol-free lager",https://www.bbc.com/news/articles/c4gm424mk2lo?at_medium=RSS&at_campaign=rss
11,2025-08-31-09-30-00 +0000,wsj,Taylor Swift and Tariffs Can Both Help Sell Diamonds,https://www.wsj.com/finance/stocks/taylor-swift-and-tariffs-can-both-help-sell-diamonds-a659daa1?mod=rss_markets_main
10,2025-08-31-00-37-28 +0000,bbc,French voice fears over Bayeux Tapestry move to UK,https://www.bbc.com/news/articles/cev23vrzx0ro?at_medium=RSS&at_campaign=rss
10,2025-08-31-01-35-51 +0000,nypost,Thousands of Verizon customers suffer outage after ‘software issue’,https://nypost.com/2025/08/30/business/thousands-of-verizon-customers-suffer-outage-after-software-issue/
