score,word
33,graham
31,lindsey
18,trump
15,death
14,iran
14,sen
11,new
9,dies
8,he
8,sudden
7,fire
7,street
6,strikes
6,ukraine
6,dead
6,two
6,california
6,fight
5,being
5,hormuz
5,political
5,strait
5,mcconnell
5,senate
5,war
5,senator
5,police
5,office
5,world
5,died
5,was
5,before
5,box
4,minnesota
4,million
4,attacks
4,nearly
4,here
4,mitch
4,illness
4,republican
4,inside
4,ally
4,killed
4,days
4,bin
4,bar
4,bangkok
4,cup
4,prices
3,fall
3,brief
3,due
3,gets
3,no
3,all
3,venezuela
3,end
3,american
3,her
3,th
3,replace
3,canada
3,time
3,oil
3,park
3,off
3,found
3,toronto
3,against
3,wildfires
3,news
3,caught
3,examiner
3,medical
3,israel
3,up
3,cause
3,preliminary
3,earthquake
3,want
3,left
3,spain
3,era
3,nyc
3,fighting
3,good
3,country
3,open
3,ai
3,wall
3,women
3,secret
3,final
3,near
3,killing
3,amid
3,la
3,sheikh
3,hamad
3,khalifa
3,shows
3,terrifying
3,longtime
3,hits
3,qatar
3,campaign
3,festival
3,moana
2,bros
2,carney
2,asked
2,michael
2,least
2,where
2,warner
2,england
2,face
2,weekend
2,targets
2,homeless
2,save
2,exit
2,market
2,widdecombe
2,both
2,paramount
2,loses
2,arrest
2,won
2,silence
2,deadly
2,wales
2,global
2,district
2,survey
2,disney
2,close
2,shawn
2,pneumonia
2,running
2,trade
2,takes
2,readers
2,calls
2,very
2,south
2,slow
2,threat
2,leaders
2,far
2,even
2,fain
2,past
2,star
2,school
2,surge
2,push
2,one
2,strategy
2,socal
2,latest
2,local
2,reveals
2,ny
2,bad
2,election
2,aorta
2,tear
2,peace
2,footage
2,blanche
2,working
2,life
2,likely
2,wimbledon
2,shooting
2,millions
2,popular
2,questions
2,probe
2,woman
2,horror
2,goes
2,makes
2,deal
2,twins
2,president
2,draft
2,details
2,led
2,beach
2,conversation
2,change
2,day
2,completely
2,dozens
2,injured
2,insurance
2,massive
2,typhoon
2,breaks
2,rounds
2,out
2,stuck
2,sunday
2,rules
2,africa
2,congress
2,rise
2,flight
2,aged
2,murder
2,thani
2,residents
2,will
2,absence
2,been
2,al
2,domestic
2,emir
2,mamdani
2,camp
2,quake
2,during
2,gop
2,center
2,floods
2,attack
2,china
2,former
2,putin
2,run
2,their
1,anticolonial
1,nancy
1,ryanair
1,prisoners
1,japan
1,mace
1,rep
1,den
1,sucked
1,prosecutors
1,dabrowski
1,finishes
1,went
1,prison
1,runner
1,doubles
1,ask
1,rd
1,favor
1,vietnam
1,detain
1,captain
1,tragic
1,speedboat
1,capsizes
1,tourists
1,correspondent
1,sheltering
1,families
1,crime
1,head
1,lebanon
1,defiant
1,laughed
1,putting
1,bullseye
1,theater
