score,pubdate,source,title,link
38,2025-08-23-19-54-27 +0000,latimes,"Trump can't deny funds to L.A. and 30 other 'sanctuary' jurisdictions, judge rules",https://www.latimes.com/california/story/2025-08-23/sanctuary-city-funding-judge-ruling
38,2025-08-23-21-13-56 +0000,bbc,Turkish first lady appeals to Melania Trump over Gaza children,https://www.bbc.com/news/articles/cn47ppy382wo?at_medium=RSS&at_campaign=rss
36,2025-08-24-00-35-19 +0000,nyt,"Faced With Trump’s English Mandate, Mexico’s Truckers Report to Class",https://www.nytimes.com/2025/08/23/world/americas/mexico-english-truckers-trump.html
36,2025-08-24-11-09-14 +0000,wapo,South Korea promises Trump to ‘Make American Shipbuilding Great Again’,https://www.washingtonpost.com/world/2025/08/24/south-korea-united-states-shipbuilding/
36,2025-08-23-12-45-03 +0000,nypost,Lara Trump recalls meeting Donald for the first time at the US Open,https://nypost.com/2025/08/23/us-news/lara-trump-recalls-meeting-donald-for-the-first-time-at-the-us-open/
36,2025-08-24-02-00-00 +0000,wsj,"Bashing the president’s tariff policies could earn GOP lawmakers a public rebuke from the White House, but embracing the new duties could be politically risky ahead of the 2026 midterm elections",https://www.wsj.com/politics/policy/gop-tariffs-public-vs-private-dac4fb76
35,2025-08-24-10-58-30 +0000,nyt,Zelensky Marks Ukraine’s Independence Day With Diplomacy in Kyiv and a Plea for Peace,https://www.nytimes.com/2025/08/24/world/europe/zelensky-ukraine-independence-day.html
34,2025-08-23-20-24-11 +0000,bbc,Ghislaine Maxwell denies seeing 'inappropriate' conduct by Trump,https://www.bbc.com/news/articles/cdd3pe6189go?at_medium=RSS&at_campaign=rss
34,2025-08-24-09-30-00 +0000,wsj,Trump’s Next Fight With Universities: Racial ‘Proxies’ in Admissions,https://www.wsj.com/us-news/education/trumps-next-fight-with-universities-racial-proxies-in-admissions-c8677633
34,2025-08-23-12-49-50 +0000,nyt,Judge Blocks Trump From Pulling Funding to 34 More ‘Sanctuary Cities’,https://www.nytimes.com/2025/08/22/us/politics/trump-sanctuary-cities-funding.html
33,2025-08-24-00-05-20 +0000,nypost,"Zohran Mamdani fails at bench press while trying to show-off at Men’s Day in Brooklyn — as Cuomo, Adams roast rival",https://nypost.com/2025/08/23/us-news/zohran-mamdani-fails-to-bench-press-meagre-weight-while-trying-to-show-off-at-annual-mens-day-in-brooklyn/
33,2025-08-24-03-00-00 +0000,wsj,Russia Covets This Ukraine Province Above All. These Maps and Charts Show Why.,https://www.wsj.com/world/russia/russia-covets-this-ukraine-province-above-all-these-maps-and-charts-show-why-2988b2a5
33,2025-08-24-03-33-37 +0000,nyt,Fed Officials Try to Keep Focus on Economy as Trump Intensifies Attacks,https://www.nytimes.com/2025/08/23/business/powell-fed-trump-economy-jackson-hole.html
33,2025-08-24-03-39-58 +0000,nyt,Where U.S. Medicines Are Made and How Trump’s Tariffs Could Affect Them,https://www.nytimes.com/2025/08/23/health/prescription-drugs-manufacturing-tariffs.html
33,2025-08-23-21-18-39 +0000,nypost,Trump believes less than 20 Hamas-held Israeli hostages still alive,https://nypost.com/2025/08/23/us-news/trump-believes-less-than-20-hamas-held-israeli-hostages-still-alive/
33,2025-08-23-17-43-00 +0000,wsj,Trump Looks to Chicago Next in Federal Crackdown,https://www.wsj.com/politics/policy/trump-looks-to-chicago-next-in-federal-crackdown-on-crime-e2825d27
33,2025-08-24-03-00-00 +0000,wsj,The Trump Family Cashes In on ‘the Infinite Money Glitch’,https://www.wsj.com/finance/investing/the-trump-family-cashes-in-on-the-infinite-money-glitch-edcaca1d?mod=rss_markets_main
32,2025-08-23-14-54-24 +0000,nyt,"As Trump Targets the Smithsonian, Museums Across the U.S. Feel a Chill",https://www.nytimes.com/2025/08/23/arts/design/trump-targets-smithsonian-museums-chilling-effect.html
32,2025-08-23-12-21-26 +0000,nyt,Trump Names His Personnel Chief as Ambassador to India,https://www.nytimes.com/2025/08/22/us/politics/sergio-gor-ambassador-india.html
32,2025-08-23-20-55-27 +0000,nypost,"Civilian death toll in Ukraine tops 15,400 since Russia’s 2022 invasion, new data reveals",https://nypost.com/2025/08/23/world-news/civilian-death-toll-in-ukraine-tops-15400-since-russias-2022-invasion-new-data-reveals/
31,2025-08-24-01-14-02 +0000,nypost,"Rikers Island inmate found dead in cell, marking the 9th death in custody at NYC jail this year",https://nypost.com/2025/08/23/us-news/rikers-island-inmate-found-dead-in-cell-marking-the-9th-death-in-custody-at-nyc-jail-this-year/
30,2025-08-23-21-31-00 +0000,wsj,"The Pentagon has for months been blocking Ukraine’s use of long-range missiles to strike inside Russia, U.S. officials said",https://www.wsj.com/politics/national-security/pentagon-has-quietly-blocked-ukraines-long-range-missile-strikes-on-russia-432a12e1
29,2025-08-23-12-42-42 +0000,cbc,U.S. seeks to deport Kilmar Abrego Garcia to Uganda after he refused plea offer,https://www.cbc.ca/news/world/kilmar-abrego-garcia-freed-from-tn-jail-1.7616323?cmp=rss
28,2025-08-24-11-51-42 +0000,bbc,Zelensky vows to continue fighting as Ukraine marks independence day,https://www.bbc.com/news/articles/czxy2v9dzgxo?at_medium=RSS&at_campaign=rss
27,2025-08-23-18-30-32 +0000,nypost,"North Korea builds secret military base, increasing its ‘potential nuclear threat,’ report warns",https://nypost.com/2025/08/23/world-news/north-korea-builds-secret-military-base-increasing-its-potential-nuclear-threat-report-warns/
26,2025-08-24-04-53-54 +0000,nypost,"Rhode Island prosecutor who told cops they’d ‘regret’ arresting her in viral video is placed on unpaid leave, job future unclear",https://nypost.com/2025/08/24/us-news/rhode-island-special-assistant-attorney-general-devon-flanagan-on-unpaid-leave-after-viral-arrest-video/
25,2025-08-23-20-15-36 +0000,nypost,"Putin war hero, the ‘Executioner,’ exposed as ringleader of $2.5M scam that had his Russian elite troops shoot him, each other to get paid",https://nypost.com/2025/08/23/world-news/putin-war-hero-the-executioner-exposed-as-ringleader-of-2-5m-scam-that-had-his-russian-elite-troops-shoot-him-each-other-to-get-paid/
25,2025-08-23-20-43-29 +0000,nypost,Zohran Mamdani posts cheeky nod to ex-Adams advisor Winnie Greco’s cash-stuffed chip bag debacle: social media,https://nypost.com/2025/08/23/us-news/zohran-mamdani-posts-cheeky-nod-to-ex-adams-advisor-winnie-grecos-cash-stuffed-chip-bag-debacle-social-media/
25,2025-08-23-20-47-34 +0000,nyt,Abrego Garcia’s Lawyers Say U.S. Officials Tried to Use Uganda Deportation Threat to ‘Coerce’ Guilty Plea,https://www.nytimes.com/2025/08/23/us/politics/abrego-garcia-coercion.html
24,2025-08-23-21-52-29 +0000,nypost,Israel says it will begin Gaza City military takeover in mid-September: report,https://nypost.com/2025/08/23/world-news/israel-says-it-will-begin-gaza-city-military-takeover-in-mid-september-report/
23,2025-08-24-06-40-58 +0000,nypost,Suspect stops for gas in the middle of high speed car chase with cops – and still gets away: report,https://nypost.com/2025/08/24/us-news/california-suspect-stops-for-gas-in-middle-of-high-speed-police-chase-in-los-angeles/
23,2025-08-23-14-32-20 +0000,nypost,Top Ukraine official says security guarantee details could be hammered out within next week,https://nypost.com/2025/08/23/world-news/top-ukraine-official-says-security-guarantee-details-could-be-hammered-out-within-next-week/
23,2025-08-24-04-01-22 +0000,nyt,Peace Talks in Ukraine All Lead to the Donbas,https://www.nytimes.com/2025/08/24/world/europe/russia-ukraine-donbas-peace-talks-putin-trump-zelensky.html
23,2025-08-23-19-01-00 +0000,wsj,U.S. Releases Abrego Garcia From Custody and Seeks to Deport Him to Uganda,https://www.wsj.com/us-news/abrego-garcia-is-released-from-custody-but-threat-of-deportation-looms-bf76640e
22,2025-08-23-21-51-41 +0000,bbc,Columbia University student among five dead in New York bus crash,https://www.bbc.com/news/articles/cm2kp312ryxo?at_medium=RSS&at_campaign=rss
22,2025-08-24-05-48-50 +0000,nypost,Rescue effort halted for stuck climber on treacherous mountain after mountaineer dies trying to help her: reports,https://nypost.com/2025/08/24/world-news/kyrgyzstan-halts-rescue-for-climber-natasha-nagovitsina-on-victory-peak-after-luca-sinigaglia-death/
22,2025-08-24-10-00-27 +0000,nypost,Zohran Mamdani wants to end all misdemeanor charges: ‘E-ZPass for criminals’,https://nypost.com/2025/08/24/us-news/nyc-mayoral-candidate-zohran-mamdani-wants-to-end-all-misdemeanor-charges-e-zpass-for-criminals/
21,2025-08-24-01-38-05 +0000,nypost,"Bronx shooting leaves at least 1 dead, four injured as weekend of violence in NYC erupts",https://nypost.com/2025/08/23/us-news/bronx-shooting-leaves-at-least-4-dead-one-injured-as-weekend-of-violence-in-nyc-erupts/
21,2025-08-24-04-12-46 +0000,startribune,Review: Minnesota hip-hop vets Atmosphere finally get their best day at the fair,https://www.startribune.com/minnesota-state-fair-concert-review-atmosphere-cypress-hill-lupe-fiasco-grandstand-slug-ant-2025/601451717
21,2025-08-23-19-36-55 +0000,nypost,FBI believes Bolton should face charges over alleged emailed classified docs to family — and questions why Biden shelved case,https://nypost.com/2025/08/23/us-news/fbi-believes-bolton-should-face-charges-over-alleged-emailed-classified-docs-to-family-and-questions-why-biden-shelved-case/
21,2025-08-24-10-00-00 +0000,latimes,Barabak: They worked hard to draw fair political maps. How do they feel about Newsom undoing them?,https://www.latimes.com/politics/story/2025-08-24/california-redistricting-newsom-gerrymander-citizens-commission
20,2025-08-24-09-00-34 +0000,wapo,"At a summer camp for war-traumatized children, two campers found love",https://www.washingtonpost.com/world/2025/08/24/ukraine-children-war-summer-healing/
20,2025-08-23-17-17-02 +0000,nypost,"British Airways flight attendant found naked, high on meth in bathroom of airplane headed to Heathrow",https://nypost.com/2025/08/23/world-news/british-airways-flight-attendant-found-naked-and-high-in-bathroom-of-airplane-headed-to-heathrow/
19,2025-08-24-09-00-51 +0000,nyt,New England Boaters Battle a Coast Guard Plan to Remove Beloved Buoys,https://www.nytimes.com/2025/08/24/us/new-england-boaters-protest-buoys-removal.html
19,2025-08-24-09-01-24 +0000,nyt,Why the Donbas Is the Key to the Ukraine War,https://www.nytimes.com/video/world/europe/100000010350283/why-the-donbas-is-the-key-to-the-ukraine-war.html
19,2025-08-24-04-00-11 +0000,nyt,Why Haven’t Sanctions on Russia Stopped the War? The Money Is Still Flowing.,https://www.nytimes.com/2025/08/24/business/russia-sanctions-ukraine-war.html
19,2025-08-23-22-54-00 +0000,nypost,NYPD car runs over man near NYC sports complex hosting US Open tennis tournament,https://nypost.com/2025/08/23/us-news/nypd-car-runs-over-man-near-nyc-tennis-center-hosting-us-open/
19,2025-08-24-01-30-40 +0000,startribune,Federal judge: Minnesota can’t bar religious colleges requiring faith statements from participating in high school program,https://www.startribune.com/federal-judge-rules-minnesota-cant-bar-christian-colleges-from-high-school-program-over-required-faith-statements/601460306
18,2025-08-23-21-21-13 +0000,nyt,The All-Female Hacker House Trying to Break A.I.’s Glass Ceiling,https://www.nytimes.com/2025/08/23/business/ai-female-hackers-foundher-house.html
18,2025-08-24-05-25-53 +0000,cbc,"Carney in Kyiv meeting with Zelenskyy to discuss military aid, security guarantees",https://www.cbc.ca/news/politics/carney-meets-zelenskyy-ukraine-1.7616483?cmp=rss
18,2025-08-24-06-19-58 +0000,latimes,Three found dead in apparent murder-suicide at Rolling Hills home,https://www.latimes.com/california/story/2025-08-23/three-found-dead-in-rolling-hills-home
18,2025-08-24-02-33-44 +0000,nypost,Headless body near Waffle House –cops try to solve ‘gory’ mystery in Nashville,https://nypost.com/2025/08/23/us-news/mysterious-headless-corpse-found-rotting-behind-nashville-mcdonalds-its-pretty-gory/
18,2025-08-23-19-50-18 +0000,nypost,Ex-Biden Secretary of State Antony Blinken kicked off East Hampton’s Georgica Beach,https://nypost.com/2025/08/23/us-news/antony-blinken-kicked-off-east-hamptons-georgica-beach/
17,2025-08-23-23-51-33 +0000,bbc,"North Korean leader oversees new missile test, state media says",https://www.bbc.com/news/articles/cj3lp47nxdjo?at_medium=RSS&at_campaign=rss
17,2025-08-23-15-49-57 +0000,nyt,"After Gaza Famine Report, U.S. Is Mostly Silent and Israel Defiant",https://www.nytimes.com/2025/08/23/world/middleeast/gaza-famine-report-us-reaction.html
17,2025-08-24-07-36-33 +0000,bbc,My trip to North Korea's 'Benidorm' - flanked by guards and full of rules,https://www.bbc.com/news/articles/c707d1ez0kno?at_medium=RSS&at_campaign=rss
17,2025-08-23-18-55-49 +0000,nypost,"Venezuelan President Nicolás Maduro condemns US destroyer deployment, calls it ‘illegal’ regime change attempt",https://nypost.com/2025/08/23/world-news/venezuelan-president-nicolas-maduro-claims-us-destroyer-deployment-is-regime-change-attempt/
17,2025-08-23-18-28-22 +0000,latimes,"Unseasonable heat causing severe conditions in SoCal, new wildfires starting to burn",https://www.latimes.com/california/story/2025-08-23/pickett-fire-califorinia-hot-weather
17,2025-08-24-09-00-58 +0000,nyt,Help! My Terrible Ex-Employee Wants Advice on Her Job Search.,https://www.nytimes.com/2025/08/24/business/former-employee-job-search-advice.html
16,2025-08-24-01-00-00 +0000,wsj,Unemployment remains low—but companies haven’t been all that interested in hiring,https://www.wsj.com/economy/jobs/rising-risk-for-the-u-s-economy-a-job-market-that-is-just-meh-ca37eac1
16,2025-08-23-15-06-58 +0000,nyt,Collapse of Bridge Under Construction in China Leaves 12 Dead,https://www.nytimes.com/2025/08/23/world/asia/china-bridge-collapse.html
16,2025-08-24-09-00-59 +0000,wapo,How Pakistan’s solar energy boom led to higher power bills for the poor,https://www.washingtonpost.com/climate-solutions/2025/08/24/pakistan-solar-power-renewable-energy/
16,2025-08-24-05-41-09 +0000,nypost,"European, Asian postal services to halt shipments to US after end of ‘de minimis’ tariff exemption",https://nypost.com/2025/08/24/business/europe-asia-postal-services-to-halt-shipments-to-the-us-at-end-of-trump-de-minimums-exemption/
15,2025-08-23-16-12-23 +0000,bbc,Would you work for no pay? The question behind the Air Canada strike,https://www.bbc.com/news/articles/cvg3ze0yxy0o?at_medium=RSS&at_campaign=rss
15,2025-08-23-18-53-20 +0000,nypost,"Scorpion stings Brazilian student in Zara dressing room, sending her to hospital",https://nypost.com/2025/08/23/world-news/student-stung-by-scorpion-in-clothing-stores-dressing-room/
15,2025-08-23-19-50-50 +0000,nypost,Here’s what Jessica Tisch said when asked if she’ll  run for NYC mayor in 4 years,https://nypost.com/2025/08/23/us-news/heres-what-jessica-tisch-said-when-asked-if-shell-run-for-nyc-mayor-in-4-years/
15,2025-08-23-20-32-30 +0000,bbc,US government wants to deport Kilmar Ábrego García to Uganda,https://www.bbc.com/news/articles/cewyppww09jo?at_medium=RSS&at_campaign=rss
15,2025-08-24-04-01-09 +0000,nyt,"As Other Israelis Die in War, Ultra-Orthodox Resist Call to Fight",https://www.nytimes.com/2025/08/24/world/middleeast/israel-gaza-ultra-orthodox.html
15,2025-08-24-10-00-00 +0000,latimes,The Supreme Court could give immigration agents broad power to stop and question Latinos,https://www.latimes.com/politics/story/2025-08-24/supreme-court-reasonable-suspicion-border-agents-latino-arrests
15,2025-08-23-12-00-03 +0000,nyt,You’re Probably Thinking About the Future All Wrong,https://www.nytimes.com/2025/08/23/business/dealbook/future-nick-foster.html
14,2025-08-23-21-40-33 +0000,nypost,Alleged Queens carjacker suffers apparent health episode at NYPD precinct: photos,https://nypost.com/2025/08/23/us-news/alleged-queens-carjacker-suffers-apparent-health-episode-at-nypd-precinct-photos/
14,2025-08-24-10-42-10 +0000,nyt,China’s Tropical Resort Island Orders Evacuations as Typhoon Kajiki Nears,https://www.nytimes.com/2025/08/24/world/asia/typhoon-kajiki-china-sanya.html
14,2025-08-24-00-54-01 +0000,bbc,Call to end airport drop-off fees for blue badge holders,https://www.bbc.com/news/articles/cn5e1z6gz5yo?at_medium=RSS&at_campaign=rss
14,2025-08-24-00-46-56 +0000,nypost,Cracker Barrel’s marketing fiasco shows investors are making woke a massive risk factor,https://nypost.com/2025/08/23/business/cracker-barrels-marketing-fiasco-shows-investors-are-making-woke-a-massive-risk-factor/
14,2025-08-23-15-44-29 +0000,startribune,"Who doesn’t love the Minnesota State Fair? Plenty of people, it turns out.",https://www.startribune.com/who-doesnt-love-the-minnesota-state-fair-plenty-of-people-it-turns-out/601449220
14,2025-08-23-22-42-59 +0000,bbc,"How researchers recreated faces of 2,500-year-old skulls found in India",https://www.bbc.com/news/articles/c9d061dv36lo?at_medium=RSS&at_campaign=rss
13,2025-08-23-22-34-53 +0000,nypost,Massive bear raids Lake Tahoe ice cream parlor — and went wild for this particular flavor,https://nypost.com/2025/08/23/us-news/massive-bear-raids-lake-tahoe-ice-cream-parlor-and-went-wild-for-this-particular-flavor/
13,2025-08-23-15-38-17 +0000,bbc,UK agrees to pay Kenyans affected by military fire,https://www.bbc.com/news/articles/c9vd3k1dpymo?at_medium=RSS&at_campaign=rss
13,2025-08-24-07-09-30 +0000,nyt,Rising Cost of a Day at the Beach Angers Italians,https://www.nytimes.com/2025/08/23/world/europe/italy-beach-costs-inflation-anger.html
13,2025-08-23-20-10-38 +0000,latimes,"Woman, 18, gunned down on Metro bus near LAX; suspect flees scene",https://www.latimes.com/california/story/2025-08-23/metro-bus-shooting-near-lax
13,2025-08-23-21-17-48 +0000,nyt,"Justice Dept. Sent Congress Epstein Files That Were Already Public, Democrats Say",https://www.nytimes.com/2025/08/23/us/politics/congress-epstein-files-public.html
13,2025-08-23-19-00-00 +0000,cbc,"Carney's trip to Europe aims to encourage trade, defence and energy co-operation",https://www.cbc.ca/news/politics/carney-europe-defence-energy-1.7616345?cmp=rss
13,2025-08-23-17-42-42 +0000,nypost,"Survey of 77K Iranians finds majority of nation desires the end of the Islamic Republic, Ayatollah",https://nypost.com/2025/08/23/world-news/iranians-want-regime-change-over-ayatollah-islamic-republic-survey/
13,2025-08-24-09-00-04 +0000,nyt,They Put Off Getting in Relationships Until They Earned Enough Money,https://www.nytimes.com/2025/08/24/business/income-dating-relationship.html
13,2025-08-24-01-58-16 +0000,nyt,A Muted Homecoming for Kilmar Abrego Garcia,https://www.nytimes.com/2025/08/23/us/kilmar-abrego-garcia-return-maryland.html
12,2025-08-24-11-00-00 +0000,missionlocal,"Public Land opens art, plant, and home goods store on S.F’s Clement Street",https://missionlocal.org/2025/08/public-land-opens-art-plant-and-home-goods-store-on-s-fs-clement-street/
12,2025-08-24-10-39-23 +0000,bbc,Watch: Solar-powered cars start epic Australian outback race,https://www.bbc.com/news/videos/ckgd7r2mrl2o?at_medium=RSS&at_campaign=rss
12,2025-08-23-12-35-58 +0000,wapo,Parents of missing California baby arrested on suspicion of murder,https://www.washingtonpost.com/nation/2025/08/23/emmanuel-haro-missing-baby-california-murder/
12,2025-08-24-03-13-01 +0000,latimes,Photos: An epic day in the ocean,https://www.latimes.com/california/story/2025-08-23/photos-epic-day-in-the-ocean
12,2025-08-23-23-40-38 +0000,bbc,"Clarkson for PM, attacks on police dogs: Do Parliament petitions make a difference?",https://www.bbc.com/news/articles/cg4xqn91rwlo?at_medium=RSS&at_campaign=rss
12,2025-08-23-13-03-06 +0000,bbc,"Prison conduct, remorse and contraband: What we learned from Menendez parole hearings",https://www.bbc.com/news/articles/c3ez2j3jzgjo?at_medium=RSS&at_campaign=rss
12,2025-08-23-14-08-13 +0000,nyt,Texas Legislature Gives Final Approval to Redistricting Map Favoring Republicans,https://www.nytimes.com/2025/08/23/us/texas-redistricting.html
12,2025-08-23-22-27-36 +0000,latimes,Unexpected release of audio file causes drama as Menendez brothers are denied parole,https://www.latimes.com/california/story/2025-08-23/menendez-brothers-parole-audio-leak
11,2025-08-24-07-14-42 +0000,nyt,Global Monitors Confirm Famine in Part of Gaza. What Does That Mean?,https://www.nytimes.com/2025/08/22/world/middleeast/gaza-famine-what-to-know.html
11,2025-08-24-09-28-42 +0000,bbc,"More than 30 jihadists killed in air strikes, Nigerian military says",https://www.bbc.com/news/articles/cq58123z814o?at_medium=RSS&at_campaign=rss
11,2025-08-24-05-16-41 +0000,nyt,Tourists Go to Siquijor Island in the Philippines for ‘Magic’ Healing,https://www.nytimes.com/2025/08/23/world/asia/philippines-siquijor-healers.html
11,2025-08-23-23-05-28 +0000,nypost,"Police confiscate crack, LSD, ‘shrooms, meth headed for Burning Man",https://nypost.com/2025/08/23/us-news/cops-bust-drug-dealers-en-route-to-burning-man/
11,2025-08-24-04-01-09 +0000,nyt,Singer Marko Perkovic’s Fascist-Era Salute Evokes a Bloody Time in Croatia,https://www.nytimes.com/2025/08/24/world/europe/croatia-marko-perkovic-thompson-fascism.html
11,2025-08-24-01-00-00 +0000,wsj,"Decades After Genocide, Rwanda Emerges as Aggressive Regional Power",https://www.wsj.com/world/africa/rwanda-congo-military-rebels-minerals-2dc229e0
10,2025-08-23-16-24-47 +0000,bbc,Pentagon fires intelligence agency chief after Iran attack assessment,https://www.bbc.com/news/articles/c2dj217z2w6o?at_medium=RSS&at_campaign=rss
10,2025-08-24-11-00-00 +0000,missionlocal,Meet the man who leads tours of San Francisco City Hall,https://missionlocal.org/2025/08/sf-city-hall-tours-greg-bayol/
10,2025-08-24-00-16-02 +0000,nypost,Brain-eating amoeba kills Missouri patient at St. Louis hospital,https://nypost.com/2025/08/23/us-news/brain-eating-amoeba-kills-missouri-patient-at-st-louis-hospital/
10,2025-08-24-06-00-16 +0000,bbc,Government plans to overhaul asylum appeals system,https://www.bbc.com/news/articles/cg4xp4ywk47o?at_medium=RSS&at_campaign=rss
10,2025-08-23-21-00-00 +0000,startribune,"Brown: School cellphone limits are working, but we must go further",https://www.startribune.com/mn-high-middle-school-phone-bans/601458119
10,2025-08-23-13-04-50 +0000,startribune,9 state parks and recreation areas where you can escape big crowds,https://www.startribune.com/minnesotas-hidden-gems-nine-parks-where-you-can-escape-big-crowds/601347730
9,2025-08-23-14-11-27 +0000,bbc,Emmett Till lynching records unveil government response,https://www.bbc.com/news/articles/cdd3pnjzj6eo?at_medium=RSS&at_campaign=rss
9,2025-08-23-16-12-59 +0000,bbc,Emily in Paris assistant director dies ‘suddenly’ during filming,https://www.bbc.com/news/articles/crm4ppe9x31o?at_medium=RSS&at_campaign=rss
9,2025-08-24-11-00-05 +0000,wapo,How Palm Springs learned to love its wind turbines,https://www.washingtonpost.com/climate-environment/2025/08/24/palm-springs-wind-turbines-tourism/
9,2025-08-24-08-17-41 +0000,bbc,Pub and travel bans proposed under sentencing rule changes,https://www.bbc.com/news/articles/c5ypej14j2xo?at_medium=RSS&at_campaign=rss
9,2025-08-23-23-16-36 +0000,nypost,South Carolina blasted seven times by earthquake swarm,https://nypost.com/2025/08/23/us-news/south-carolina-blasted-seven-times-by-earthquake-swarm/
9,2025-08-24-03-33-24 +0000,nyt,5 Takeaways From Ghislaine Maxwell’s Interview About Jeffrey Epstein,https://www.nytimes.com/2025/08/22/us/politics/ghislaine-maxwell-transcript-takeaways.html
9,2025-08-24-09-00-16 +0000,nyt,Hundreds Languish in Pakistan’s Prisons on Blasphemy Charges,https://www.nytimes.com/2025/08/24/world/asia/pakistan-blasphemy-islam.html
9,2025-08-23-20-55-41 +0000,nyt,Florida Paints Over Rainbow Memorial for Pulse Nightclub Shooting Victims,https://www.nytimes.com/2025/08/23/us/politics/orlando-pulse-shooting-rainbow-crosswalk-memorial.html
9,2025-08-23-21-35-11 +0000,bbc,"UK's Chagos Islands deal 'significant victory', says Pope",https://www.bbc.com/news/articles/cx2p1k1r2glo?at_medium=RSS&at_campaign=rss
8,2025-08-23-18-09-44 +0000,bbc,Hawaii's Kilauea volcano erupts creating lava fountain,https://www.bbc.com/news/videos/c2072dxz1p7o?at_medium=RSS&at_campaign=rss
8,2025-08-23-16-16-04 +0000,startribune,"As Duluth’s Park Point washes away, its residents take the reins",https://www.startribune.com/as-duluths-park-point-washes-away-its-residents-take-the-reins/601394345
8,2025-08-23-19-23-31 +0000,nypost,How Israel investments could impact elections in Norway,https://nypost.com/2025/08/23/world-news/how-israel-investments-could-impact-elections-in-norway/
8,2025-08-23-23-09-04 +0000,bbc,"For orca left in limbo, zoo resorts to sexual stimulation to stop inbreeding",https://www.bbc.com/news/articles/cedvp89jy4do?at_medium=RSS&at_campaign=rss
7,2025-08-24-07-27-37 +0000,nypost,Tropical Storm Fernand forms southeast of Bermuda,https://nypost.com/2025/08/24/us-news/tropical-storm-fernand-forms-in-the-atlantic-southeast-of-bermuda/
7,2025-08-24-06-48-37 +0000,wapo,Countries are suspending postal deliveries to the U.S. Here’s why.,https://www.washingtonpost.com/world/2025/08/23/us-tariffs-international-post/
7,2025-08-24-00-08-57 +0000,missionlocal,Bay FC’s S.F. debut draws record crowd — and a 3-2 heartbreak,https://missionlocal.org/2025/08/bay-fcs-s-f-debut-draws-record-crowd-and-a-3-2-heartbreak/
7,2025-08-23-19-04-26 +0000,missionlocal,A.I. is detecting San Francisco’s ‘performative males’,https://missionlocal.org/2025/08/a-i-is-detecting-s-f-s-performative-males/
7,2025-08-23-23-33-52 +0000,nypost,Gen Z entrepreneur says that work-life balance is what keeps his generation ‘mediocre’,https://nypost.com/2025/08/23/business/gen-z-entrepreneur-says-that-work-life-balance-is-what-keeps-his-generation-mediocre/
6,2025-08-24-09-30-00 +0000,wsj,Churches Are a Rare Construction Bright Spot,https://www.wsj.com/us-news/church-construction-booming-005f0c00
6,2025-08-24-01-13-37 +0000,startribune,Vikings bring QB Carson Wentz in for tryout,https://www.startribune.com/vikings-bring-qb-carson-wentz-in-for-tryout/601460318
