score,word
52,trump
14,epstein
11,he
9,nyc
8,no
7,was
7,former
7,government
7,justice
7,marjorie
7,taylor
6,up
6,market
6,billion
6,california
6,will
6,greene
5,democrats
5,department
5,show
5,tv
5,new
5,dead
5,boat
5,police
5,roundup
5,talk
5,mamdani
5,iran
5,judge
5,indigenous
5,vatican
5,administration
5,canada
5,first
5,food
5,her
5,city
4,lawyer
4,emails
4,street
4,amid
4,dies
4,death
4,tanker
4,mayor
4,scandal
4,corruption
4,won
4,should
4,ceo
4,strikes
4,bbc
4,office
4,cuts
4,deal
4,bank
4,president
4,two
4,tariffs
4,disney
4,youtube
3,beef
3,other
3,west
3,walmart
3,jobs
3,purdue
3,pharma
3,opioid
3,bankruptcy
3,news
3,use
3,indian
3,inside
3,zelensky
3,energy
3,push
3,crash
3,accused
3,san
3,miss
3,francisco
3,data
3,against
3,venezuela
3,ties
3,major
3,report
3,rights
3,top
3,congress
3,just
3,out
3,catholic
3,america
3,shutdown
3,left
3,senate
3,violated
3,official
3,fed
3,coffee
3,alleged
3,budget
3,drug
3,off
3,sudan
3,seized
3,arrested
3,year
3,zohran
3,gop
3,support
3,files
3,ex
3,jeffrey
3,calls
3,items
3,returns
3,dozens
3,ends
3,plan
3,tax
3,race
3,shooting
3,ukraine
3,american
3,stock
3,she
3,financial
3,prices
3,jan
3,right
3,immigration
3,pope
3,leo
3,urges
3,house
3,killed
3,meet
3,urged
2,korb
2,reopened
2,takes
2,jim
2,weapon
2,stocks
2,claims
2,memo
2,awards
2,name
2,fourth
2,concerns
2,economic
2,newsom
2,berkshire
2,stake
2,apple
2,system
2,traffic
2,during
2,message
2,making
2,relationship
2,campus
2,abc
2,been
2,would
2,fbi
2,embarrassing
2,invokes
2,court
2,frustration
2,cost
2,living
2,far
2,focus
2,democrat
2,their
2,change
2,settles
2,irs
2,child
2,political
2,succeed
2,clinton
2,vance
2,motorcade
2,criticism
2,espn
2,blackout
2,alphabet
2,strike
2,modi
2,election
2,like
2,china
2,russia
2,rolls
2,projects
2,vows
2,overhaul
2,trading
2,rules
2,disclosures
2,indiana
2,redistricting
2,carney
2,university
2,lawyers
2,world
2,you
2,terrible
2,low
2,really
2,coast
2,among
2,rising
2,kennedy
2,policy
2,lost
2,uae
2,talks
2,frank
2,chuman
2,cut
2,leaders
2,organization
2,most
2,way
2,workers
2,bishops
2,day
2,days
2,documentary
2,small
2,business
2,before
2,estate
2,list
2,antifa
2,cartels
2,country
2,so
2,deportation
2,start
2,buy
2,alice
2,wong
2,disability
2,south
2,widespread
2,your
2,schlossberg
2,ai
2,jack
2,governor
2,japanese
2,foreign
2,immigrants
2,americans
2,monthly
2,nothing
2,director
2,district
2,our
2,questions
2,tucker
2,carlson
2,question
2,targets
2,lashes
2,including
2,accidental
2,blast
2,station
2,kashmir
2,welcomes
2,hollywood
2,wing
2,british
2,life
2,action
2,cars
2,cat
2,fuel
2,strait
2,hormuz
2,uk
2,israel
2,being
2,giving
2,eye
2,universe
2,stage
2,central
2,policies
2,driver
2,alliance
2,company
2,attorney
2,habba
2,summit
2,donald
2,wacky
2,bill
2,housing
2,council
2,charges
2,return
2,cultural
2,withdrawing
2,peace
2,thousands
2,cop
2,church
2,faces
2,dog
2,island
2,football
2,nj
2,maga
2,cash
2,wins
2,confirms
2,team
2,amazing
2,fans
2,head
2,named
2,rep
2,longtime
2,release
2,residents
2,long
2,goes
2,getting
2,victim
2,him
2,then
2,called
1,access
1,prince
1,andrew
1,blessing
1,rely
1,mexico
1,loves
1,sewer
1,doug
1,mcmillon
1,retire
1,john
1,furner
1,successor
1,approve
1,releasing
1,billions
1,plaintiffs
1,kimberly
1,gear
1,hated
1,prankster
1,viral
1,well
1,deserved
1,stomp
1,settle
1,lawsuits
1,gets
1,green
1,light
1,sharply
1,cheese
1,hasn
1,ended
1,landmark
1,status
1,taps
1,defund
1,champion
1,backer
1,investigative
1,displaced
1,gazans
1,face
1,vice
1,tuscany
1,jersey
1,beached
1,con
1,firefighting
1,worth
1,whopping
1,verdict
1,bronx
1,jury
1,pound
1,gingerbread
1,rap
1,sheet
1,brady
1,bunch
1,star
1,cry
1,iconic
1,seeks
1,designated
1,journal
1,analyzed
1,justifiable
1,homicides
1,carrying
1,petrochemicals
1,gulf
1,waters
1,beloved
1,steering
1,transition
1,video
1,garbage
1,truck
1,nicking
1,pedestrian
1,decline
1,criminal
1,nipplegate
1,texting
1,targeting
1,mom
1,short
1,sports
1,betting
1,help
1,marines
1,statue
1,liberty
1,couple
1,bake
1,prize
1,barn
1,owl
1,nebula
1,missing
1,weeks
1,credible
1,sightings
1,college
1,kick
1,fan
1,girl
1,mia
1,bintou
1,diop
1,soar
1,prosecutors
1,smuggling
1,haiti
1,exchange
1,gunfire
1,suspected
1,gang
1,members
1,pardoned
1,rioter
1,sues
1,racially
1,charged
1,richer
1,whiter
1,neighborhoods
1,accidentally
1,qatar
1,march
1,outside
1,shoots
1,injures
1,pennsylvania
1,australian
1,setting
1,local
1,altar
1,fire
1,costing
1,damage
1,dr
1,congo
1,rebels
1,july
1,jon
1,ossoff
1,attacking
1,foes
1,ousting
1,ethics
1,watchdogs
1,championing
1,charge
1,taken
1,century
1,ago
1,artefacts
1,sign
1,framework
1,pulte
1,used
1,profile
1,post
1,waves
1,eyes
1,banning
1,cancer
1,causing
1,fdny
1,pardons
1,crimes
1,related
1,feds
1,expand
1,terrorism
1,one
1,driverless
1,escalates
1,pressure
1,endgame
1,radical
1,released
1,deadly
1,stockholm
1,bus
1,straining
1,counterdrug
1,nike
1,reinvention
1,suspect
1,ransacking
1,waymo
1,turkey
1,population
1,lowest
1,four
1,decades
1,wholesale
1,sales
1,purchases
1,disclosure
1,forms
1,georgia
1,primary
1,infighting
1,costly
1,thriving
1,escapes
1,zoo
1,france
1,disgrace
1,unclear
1,legal
1,panorama
1,edit
1,stuffed
1,parakeets
1,pants
1,fears
1,warn
1,threats
1,palestine
1,side
1,aileen
1,wournos
1,personal
1,belongings
1,crucifix
1,wore
1,execution
1,peoples
1,once
1,visa
1,breach
1,somalia
1,stars
1,investigate
1,clipped
1,flamingo
1,party
1,ally
1,associate
1,tymur
1,mindich
1,reasons
1,penny
1,artifacts
1,museum
1,senator
1,misery
1,torrential
1,rain
1,enclave
1,serial
1,killer
1,spurs
1,staten
1,pols
1,renew
1,asking
1,else
1,mentioned
1,tiger
1,latino
1,dodgers
1,want
1,champions
1,stand
1,seizes
1,middle
1,east
1,allegedly
1,confronted
1,acting
1,alina
1,trashed
1,waterway
1,plumber
1,correction
1,staffers
1,overtime
1,hogs
1,pocketing
1,popping
1,let
1,go
1,victory
1,chaos
1,rescued
1,chickens
1,wearing
1,diapers
1,join
1,florida
1,yoga
1,bid
1,pull
1,pay
1,general
1,quits
1,feud
1,calling
1,maniac
1,apocalypse
1,revoke
1,commercial
1,licenses
1,issued
1,look
1,addiction
1,cheap
1,stuff
