score,word
25,trump
15,iran
13,iranian
11,new
10,war
10,hormuz
8,prices
7,children
7,oil
7,ship
6,fire
6,attacks
6,louisiana
6,police
6,nyc
6,shooting
6,world
5,through
5,he
5,your
5,amid
4,private
4,uk
4,will
4,administration
4,you
4,would
4,cargo
4,marathon
4,strait
4,democrats
4,secretary
4,up
4,kills
4,california
4,gas
4,out
4,san
4,pope
4,president
4,school
3,governor
3,their
3,one
3,arson
3,stock
3,here
3,talks
3,sell
3,round
3,york
3,killed
3,against
3,jet
3,th
3,day
3,rise
3,when
3,too
3,two
3,four
3,car
3,election
3,between
3,may
3,dead
3,american
3,michigan
3,near
3,own
3,soldier
3,blockade
3,injured
3,town
3,florida
3,huge
3,city
3,case
3,food
3,party
3,cease
3,free
3,tensions
3,army
3,ties
3,record
3,half
2,book
2,shows
2,campaign
2,possible
2,elephant
2,costs
2,swalwell
2,been
2,chief
2,fresh
2,seized
2,claims
2,all
2,review
2,reform
2,news
2,japan
2,coastal
2,village
2,line
2,gen
2,celebrates
2,mandelson
2,negotiations
2,meet
2,cherry
2,blossom
2,starmer
2,southern
2,bodies
2,watch
2,locked
2,rain
2,credit
2,my
2,among
2,mexico
2,robots
2,drug
2,become
2,cancer
2,ice
2,tells
2,threat
2,political
2,valley
2,renewed
2,anti
2,grand
2,bill
2,killing
2,before
2,remarks
2,hope
2,energy
2,london
2,targeted
2,jews
2,hipp
2,debt
2,kids
2,doug
2,ford
2,shamar
2,elkins
2,grocery
2,navy
2,poison
2,rat
2,austria
2,baby
2,tear
2,emergency
2,lax
2,latest
2,since
2,pakistan
2,sends
2,see
2,ontario
2,video
2,must
2,finish
2,charged
2,bulgarian
2,facing
2,divorce
2,push
2,arms
2,hamas
2,help
2,full
2,beat
2,shouting
2,crashes
2,seven
2,canada
2,win
2,radev
2,messy
2,including
2,busted
2,carney
2,dispute
2,secret
2,stories
2,china
2,la
2,around
2,released
2,ex
2,prince
2,trying
2,balloon
2,making
2,middle
2,mass
2,sen
2,there
2,dem
2,life
2,reveals
2,claim
2,military
2,head
2,art
2,financial
2,boat
2,itself
2,weapons
2,was
2,pop
2,me
2,control
2,takes
2,report
2,lead
2,dies
2,letter
2,teen
2,family
2,player
2,hits
2,robot
2,residents
2,states
2,university
2,sites
2,year
2,francisco
2,fatally
2,beach
2,america
2,others
2,top
2,billions
2,inside
2,giant
2,dad
2,countries
2,harm
2,first
2,dark
2,small
2,fuel
2,european
2,crash
1,revamp
1,crimes
1,queen
1,didn
1,commerzbank
1,aimed
1,gold
1,falls
1,pushes
1,gain
1,lebanese
1,tested
1,afghan
1,allegations
1,speaks
1,australian
1,former
1,runners
1,mines
1,clear
1,movement
1,seizure
1,gains
1,lab
1,shutting
1,embassy
1,signals
1,conflicting
1,shining
1,fans
1,encourages
1,diggins
1,jessie
1,sea
1,arabian
1,reduction
1,away
1,backs
1,sf
1,rising
1,responded
1,buses
1,rations
1,rant
1,vet
1,deranged
1,massacred
1,father
1,thoughts
1,haunted
1,housing
1,sank
1,karen
1,karma
1,instant
1,skiing
1,country
1,cross
1,retirement
1,she
1,train
1,designed
1,flung
1,far
1,plows
1,joined
1,haven
1,investors
1,bond
1,records
1,stocks
1,three
1,best
1,named
1,enclave
1,id
1,scambodia
1,industry
1,leading
1,became
