score,word
22,trump
13,new
11,year
10,one
7,ukraine
7,end
7,zelensky
7,before
6,thailand
6,cambodia
6,meet
6,he
6,power
6,russian
5,minnesota
5,tells
5,was
5,peace
5,will
5,border
5,post
5,two
5,up
4,myanmar
4,americans
4,data
4,lawsuit
4,wealth
4,ceasefire
4,cut
4,israel
4,health
4,scandal
4,nigeria
4,ai
4,all
4,plan
4,states
4,christmas
4,out
4,murder
4,winter
4,girl
3,storm
3,so
3,family
3,somaliland
3,dead
3,against
3,quiz
3,tariffs
3,your
3,memory
3,dollar
3,tax
3,attack
3,police
3,clashes
3,weeks
3,other
3,russia
3,kyiv
3,nyc
3,minneapolis
3,meeting
3,california
3,epstein
3,players
3,hundreds
3,jeffrey
3,amid
3,fraud
3,silver
3,social
3,snow
3,vehicle
3,york
3,killed
3,electric
3,long
3,her
3,without
3,line
3,south
2,go
2,parent
2,faces
2,wrong
2,reveal
2,america
2,don
2,saving
2,eu
2,just
2,socal
2,thing
2,look
2,travel
2,plans
2,florida
2,moving
2,concert
2,media
2,our
2,airline
2,avalanche
2,area
2,charge
2,drawing
2,tiktok
2,money
2,metro
2,wall
2,eve
2,netanyahu
2,japan
2,jail
2,women
2,oil
2,private
2,centers
2,millions
2,caught
2,thousands
2,name
2,natural
2,test
2,talks
2,news
2,knowledge
2,ny
2,bear
2,went
2,democrats
2,dance
2,didn
2,share
2,president
2,their
2,calls
2,good
2,north
2,rally
2,iconic
2,might
2,grab
2,independent
2,change
2,musician
2,shooting
2,job
2,viral
2,making
2,you
2,see
2,behind
2,goes
2,military
2,knife
2,re
2,deadly
2,alleged
2,need
2,father
2,times
2,there
2,stabbing
2,term
2,fighting
2,drones
2,during
2,ramming
2,white
2,schools
2,son
2,multibillion
2,became
2,sexual
2,dec
2,do
2,malaysian
2,leader
2,tracking
2,elections
2,bus
2,boost
2,studied
2,deal
2,sign
2,including
2,islamic
2,day
2,sunday
2,suspected
2,house
2,putin
2,ground
2,kentucky
2,center
2,kennedy
2,bring
2,strikes
2,dies
2,pummels
2,expecting
2,she
2,leavitt
2,karoline
2,mental
2,agree
2,fire
2,human
2,cease
2,inside
2,canceled
2,war
2,election
1,bessent
1,general
1,claims
1,these
1,influencers
1,successful
1,sens
1,strike
1,belie
1,moderate
1,crop
1,complex
1,courtroom
1,mexico
1,situation
1,mark
1,own
1,party
1,gigantic
1,rule
1,competing
1,charged
1,african
1,trying
1,driver
1,union
1,tuc
1,livestreaming
1,boss
1,starmer
1,jury
1,declines
1,customs
1,kelly
1,scott
1,ruben
1,gallego
1,mathematician
1,next
1,both
1,men
1,pedestrian
1,striking
1,fatally
1,counter
1,early
1,refund
1,progressive
1,influence
1,arizona
1,politics
1,soon
1,citing
1,progress
1,reach
1,brutal
1,immediate
1,anthony
1,ramos
1,hamilton
1,star
1,spends
1,brooklyn
1,only
1,uk
1,offer
1,gap
1,recruitment
1,weekend
1,discuss
1,edgar
1,hoover
1,fbi
1,building
1,permanently
1,closing
1,kash
1,bar
1,hottest
1,clubs
