score,word
79,trump
28,tariffs
17,new
16,trade
15,president
15,tariff
12,russian
12,deal
12,palestinian
12,canada
12,year
11,gaza
11,up
9,million
9,china
8,world
8,war
8,plan
7,made
7,texas
7,him
7,he
7,hit
7,house
7,killed
7,white
6,ai
6,emergency
6,aid
6,rights
6,israel
6,dozens
6,case
6,will
6,court
6,mexico
6,first
5,deals
5,here
5,day
5,end
5,floods
5,would
5,top
5,visit
5,against
5,kyiv
5,inflation
5,american
5,fed
5,ukraine
5,was
5,their
5,reach
5,family
5,russia
5,brazil
5,india
5,out
4,america
4,attack
4,pay
4,woman
4,ahead
4,uk
4,billion
4,baby
4,before
4,ice
4,do
4,killing
4,harris
4,stake
4,microsoft
4,countries
4,demand
4,africa
4,ballroom
4,may
4,fight
4,deadline
4,talks
4,figma
4,rate
4,most
4,prices
4,late
4,south
4,pilot
4,did
4,legal
4,she
4,customers
4,bank
4,threat
4,flight
4,mass
3,global
3,delta
3,clinton
3,her
3,group
3,report
3,small
3,high
3,so
3,car
3,shows
3,funeral
3,left
3,police
3,another
3,kamala
3,california
3,hunger
3,market
3,shares
3,amid
3,millions
3,government
3,lawmakers
3,health
3,wife
3,blow
3,claims
3,chips
3,former
3,even
3,like
3,other
3,my
3,hits
3,deadly
3,media
3,witkoff
3,hamas
3,cut
3,envoy
3,nvidia
3,use
3,boy
3,wide
3,open
3,newsom
3,seeks
3,past
3,push
3,fund
3,video
3,run
3,race
3,national
3,challenge
3,workers
3,official
3,young
3,you
3,peace
3,break
3,ex
3,residents
3,huge
3,go
3,plans
3,expansion
3,earnings
3,homes
3,korea
3,way
3,air
3,system
3,yet
3,zelensky
3,forecasts
3,youth
3,dies
3,gop
3,control
3,crypto
3,administration
3,fall
3,one
3,show
3,near
3,growth
3,citing
3,latest
3,found
3,fame
3,sales
3,food
3,missile
3,drone
3,warn
3,sanctions
3,long
3,such
3,least
3,apple
3,chaos
3,soon
3,your
3,covid
3,beach
3,september
3,urged
2,researchers
2,where
2,presidential
2,fbi
2,exports
2,battle
2,antisemitism
2,public
2,opportunity
2,george
2,energy
2,army
2,minister
2,gains
2,heathrow
2,medical
2,cost
2,history
2,liberation
2,imports
