score,word
31,trump
30,iran
22,war
12,california
12,oil
11,bts
11,iranian
10,prices
10,new
9,news
9,strait
9,energy
8,hormuz
8,help
8,end
8,off
7,chavez
7,market
7,dies
7,up
7,pentagon
7,cesar
7,cbs
6,high
6,comeback
6,ai
6,use
6,fire
6,uk
6,year
6,radio
6,death
6,out
6,china
6,ship
6,james
6,was
6,cuba
6,talk
6,most
5,march
5,will
5,here
5,gas
5,show
5,no
5,sanctions
5,middle
5,their
5,hit
5,military
5,judge
5,world
5,gulf
5,report
5,eid
5,chuck
5,student
5,bases
5,roundup
5,first
5,she
4,open
4,fans
4,battle
4,two
4,ukraine
4,him
4,pop
4,shows
4,public
4,being
4,administration
4,he
4,key
4,sends
4,rules
4,deal
4,epstein
4,press
4,ahead
4,across
4,killed
4,these
4,you
4,flight
4,school
4,norris
4,amid
4,fight
4,against
4,find
4,allegations
4,artist
4,minnesota
4,billion
4,strikes
4,sues
4,tech
4,economy
4,fourth
4,east
4,makes
4,university
4,financial
4,charges
4,senate
4,live
3,nearly
3,change
3,workers
3,might
3,been
3,nato
3,abuse
3,arirang
3,issues
3,when
3,reveals
3,rare
3,global
3,job
3,data
3,fed
3,white
3,florida
3,time
3,rescued
3,another
3,supreme
3,harvard
3,rocket
3,force
3,mamdani
3,president
3,best
3,star
3,elon
3,musk
3,day
3,never
3,before
3,video
3,shuts
3,stage
3,sales
3,claims
3,board
3,media
3,canada
3,long
3,girlfriend
3,attack
3,russian
3,rise
3,court
3,unconstitutional
3,talks
3,nuclear
3,spring
3,targets
3,got
3,students
3,south
3,all
3,gracey
3,calls
3,allows
3,strike
3,were
3,leader
3,ex
3,candidate
3,seoul
3,animal
3,marines
3,sources
3,island
3,fuel
3,investors
3,peace
3,policy
3,concerns
3,well
3,stocks
3,county
3,few
3,tax
3,car
3,france
3,lifts
3,alabama
3,under
2,gop
2,isn
2,seeks
2,justice
2,sea
2,rescue
2,heart
2,unit
2,safe
2,allies
2,hamas
2,enters
2,massive
2,elections
2,right
2,save
2,potentially
2,suffer
2,brands
2,lead
2,border
2,proposed
2,maybe
2,road
2,plan
2,four
2,away
2,struggling
2,pulled
2,case
2,house
2,skyrocketing
2,stranded
2,starmer
2,life
2,look
2,raid
2,cats
2,dogs
2,aged
2,brendon
2,nicholas
2,actor
2,alone
2,film
2,winning
2,step
2,york
2,price
2,believes
2,water
2,because
2,movie
2,hollywood
2,st
2,slayer
2,vampire
2,buffy
2,jury
2,twitter
2,nexstar
2,attorney
2,top
2,dollar
2,name
2,took
2,american
2,credit
2,found
2,ready
2,asia
2,record
2,mother
2,bike
2,only
2,earth
2,concert
2,stabbing
2,charged
2,idols
2,pacific
2,drug
2,alleged
2,colombian
2,pauses
2,music
2,general
2,lost
2,merger
2,tegna
2,draws
2,attacks
2,caused
2,korean
2,used
2,sex
2,murders
2,security
2,past
2,san
2,hours
2,dead
2,one
2,area
2,drone
2,teacher
2,cuts
2,urges
2,official
2,persian
2,palestinian
2,bank
2,west
2,chaos
2,cost
2,hundreds
2,limits
2,hidden
2,working
2,family
2,restrictions
2,annual
2,conflict
2,national
2,weiss
2,bari
2,blue
2,hurt
2,gubernatorial
2,base
2,teeters
2,finally
2,arms
2,shutdown
2,jordan
2,sell
2,lawmakers
2,lawsuit
2,outraged
2,drags
2,ice
2,move
2,thousands
2,reform
2,holiday
2,health
2,inside
2,avenue
2,scandal
2,bring
2,chief
2,died
2,toddler
2,democrats
2,millions
2,watch
2,photos
2,her
2,resigns
2,brother
2,fired
2,plant
2,netflix
2,underway
2,history
2,there
2,hard
2,team
2,warns
2,accounts
2,cowards
2,private
2,center
2,artemis
2,pad
2,launch
2,football
2,navy
2,letting
2,remain
2,taylor
2,breonna
2,officers
2,ties
2,smuggling
2,exec
2,warner
2,cease
2,target
2,antisemitism
2,making
2,police
2,threatens
2,references
2,food
2,break
2,coast
2,returns
2,great
2,largest
2,america
2,socialists
2,thanks
2,rate
2,carney
2,review
2,charity
2,uniform
2,fund
2,helps
2,deadly
2,just
2,heavy
2,sports
2,weekly
2,straight
2,forces
2,martial
2,iraq
2,members
2,building
2,chips
2,dam
2,less
2,updates
2,problem
2,baby
2,tourist
2,israeli
2,pushing
2,mail
2,midterms
2,climate
2,driver
2,europe
2,way
2,israel
2,art
2,even
1,exploitative
1,celebrates
1,intel
1,iowa
1,became
1,keeping
1,aggression
1,participation
1,since
1,level
1,highest
1,costs
1,borrowing
1,read
1,refusal
1,discriminating
1,jewish
1,drive
1,slowly
1,body
1,retail
1,build
1,january
1,deferring
1,resist
1,accounting
1,weeks
1,ac
1,bans
1,scrambling
1,severe
1,assassination
1,attempt
1,hitting
1,roadblock
1,elderly
1,wall
1,expansion
1,shady
1,preparer
1,practices
1,costly
1,irs
1,trouble
1,soaring
1,farms
1,tried
1,receives
1,strangers
1,viral
1,doesn
1,retiring
1,hastings
1,far
1,bringing
1,test
1,kremlin
1,allyship
1,tilt
1,hungarian
1,election
1,russians
1,staging
1,doordash
1,richard
1,beer
1,nikes
1,jokes
1,instagram
1,cosmic
1,crisp
1,scientists
1,unveil
1,apple
1,era
1,vertical
1,driven
1,loom
1,pulley
1,meets
1,prime
1,minister
1,international
1,ndp
1,leadership
1,gains
1,local
1,pave
1,presidency
1,eyeing
1,shield
1,should
1,follow
1,seabed
1,mining
1,electric
1,cars
1,surging
1,zelensky
1,negotiators
1,hoping
1,revive
1,weakness
1,bottleneck
1,fidel
1,inflation
1,resilient
1,greg
1,poilievre
1,common
1,ground
