score,word
47,trump
29,iran
28,war
19,china
16,out
15,hantavirus
15,starmer
14,california
13,new
12,report
11,inflation
11,xi
10,up
10,will
10,he
10,billion
9,dies
9,no
8,ship
8,world
8,makary
8,ai
8,here
8,hit
8,faces
7,all
7,two
7,million
7,was
7,funding
7,ukraine
7,summit
7,first
6,openai
6,cruise
6,chinese
6,mayor
6,year
6,economic
6,shares
6,keir
6,market
6,budget
6,republican
6,marty
6,prices
6,rejects
6,former
6,court
6,ebay
6,white
6,attacks
6,seeks
6,nebraska
6,primary
6,plans
5,leaders
5,street
5,may
5,department
5,sexual
5,costs
5,hamas
5,food
5,being
5,justice
5,route
5,off
5,pool
5,fire
5,under
5,business
5,gamestop
5,fda
5,house
5,senate
5,data
5,president
5,takeover
5,commissioner
5,drug
5,alleged
5,minister
5,leadership
5,deadly
5,chief
5,sam
5,altman
5,tv
4,oil
4,beijing
4,makes
4,woman
4,hegseth
4,april
4,finds
4,murder
4,patel
4,south
4,lawmakers
4,case
4,local
4,had
4,another
4,shows
4,kash
4,owner
4,texas
4,jason
4,future
4,against
4,should
4,young
4,return
4,media
4,you
4,watch
4,boy
4,next
4,bridge
4,baltimore
4,collapse
4,global
4,yields
4,rise
4,deal
4,during
4,behind
4,face
4,governor
4,city
4,end
4,offer
4,hormuz
4,america
4,plan
4,cost
4,help
4,interview
4,nyc
4,charges
4,trip
4,reflecting
4,sign
4,outbreak
4,leader
4,pm
4,uk
4,bid
3,keeps
3,spying
3,resigns
3,getting
3,cuts
3,spending
3,san
3,takes
3,three
3,loss
3,access
3,power
3,eileen
3,wang
3,accused
3,agent
3,issues
3,best
3,anti
3,finally
3,footage
3,elon
3,musk
3,th
3,him
3,carolina
3,redistricting
3,widespread
3,fight
3,netflix
3,scandal
3,deep
3,hearing
3,aged
3,violence
3,fights
3,where
3,collins
3,nba
3,gay
3,venezuela
3,tariffs
3,children
3,florida
3,player
3,fbi
3,profit
3,amid
3,israeli
3,australia
3,due
3,india
3,final
3,festival
3,security
3,there
3,job
3,highest
3,airlines
3,probe
3,just
3,leaves
3,posts
3,social
