score,word
15,trump
14,world
11,cup
9,california
9,killed
9,iran
6,pope
6,police
6,out
6,military
6,israeli
6,he
5,first
5,former
5,dies
5,attack
5,st
5,up
5,becerra
5,west
5,new
5,days
5,was
4,platner
4,la
4,lebanese
4,graham
4,xavier
4,off
4,drones
4,strikes
4,ebola
4,year
4,multiple
4,outbreak
4,shot
4,bank
4,steve
4,during
4,amid
4,ohio
4,hormuz
4,petersburg
4,leo
4,two
4,governor
4,immigration
3,advances
3,toward
3,strait
3,strike
3,war
3,win
3,ai
3,gov
3,france
3,nyc
3,against
3,car
3,exchange
3,canada
3,ceasefire
3,near
3,visit
3,three
3,takes
3,pressure
3,senate
3,protest
3,site
3,fight
3,school
3,high
3,shooting
3,texas
3,workers
3,baby
3,cattle
3,ex
3,screwworm
3,nowak
3,white
3,general
3,palestinian
3,use
3,russia
3,november
3,gulf
3,she
3,southern
3,fatal
3,most
3,flesh
3,you
3,park
3,eating
3,china
3,spain
3,no
3,fire
3,day
3,hilton
3,their
3,style
3,mayoral
3,family
3,country
3,festival
3,election
3,drone
2,raman
2,mexico
2,divided
2,county
2,private
2,boy
2,economy
2,life
2,shift
2,staff
2,visas
2,intense
2,pratt
2,counting
2,government
2,like
2,one
2,ukraine
2,truce
2,armenia
2,ballot
2,winning
2,being
2,anti
2,ice
2,candidates
2,terrifying
2,pro
2,coast
2,henry
2,senator
2,unprecedented
2,wedding
2,flies
2,quit
2,latino
2,machine
2,soldiers
2,son
2,training
2,ukrainian
2,target
2,america
2,runoff
2,rise
2,iranian
2,through
2,including
2,balancing
2,bid
2,scene
2,kennedy
2,prince
2,favorite
2,case
2,plans
2,members
2,vance
2,my
2,seizes
2,quiz
2,find
2,supporters
2,full
2,all
2,here
2,speech
2,cash
2,must
2,team
2,industry
2,third
2,her
2,billionaires
2,primary
2,israel
2,street
2,celebrates
2,before
2,democratic
2,candidate
2,teen
2,mass
2,backed
2,lead
2,shoots
2,complete
2,thousands
2,european
2,fans
2,maine
2,claim
2,gotti
2,spreads
2,re
2,job
2,crash
2,sees
2,growing
2,gen
2,viral
2,sources
2,violence
2,makes
2,policy
2,tensions
2,hurt
2,san
2,health
2,troops
2,dodger
2,socal
2,kills
2,got
2,death
2,santa
2,putin
2,news
2,hegseth
2,lebanon
2,program
2,money
2,parents
2,hits
2,bridge
2,tips
2,time
2,city
2,remain
2,royals
2,demands
2,gaps
2,under
2,millions
2,found
2,open
2,french
2,wins
2,andreeva
2,truck
2,inside
2,missiles
2,fuel
2,gold
2,latest
2,term
2,bernadette
2,players
2,lady
2,key
2,title
2,intelligence
2,court
2,launched
2,ahead
2,chirac
1,resort
1,commission
1,era
1,size
1,dominated
1,fits
1,cancer
1,farewell
1,behind
1,ending
1,falls
1,retain
1,different
1,risk
1,ca
1,parts
1,invading
1,economists
1,drug
1,role
1,ranking
1,earwormy
1,kars
1,kids
1,lapd
1,close
1,oversight
1,birds
1,please
1,asked
1,jingle
1,mascot
1,appeals
1,students
1,defiance
1,civilian
1,olympics
1,commentary
1,bass
1,charity
1,tar
1,brea
1,june
1,battle
1,smilodon
1,fortune
1,pits
1,homelessness
1,conversation
1,meet
1,frank
1,maldonado
1,boxing
1,coach
1,approval
1,numbers
1,tumbled
1,worries
1,central
1,voters
1,popularity
1,camp
1,delivered
1,promises
1,waist
1,deep
1,linea
1,maja
1,ernst
1,explores
1,millennial
1,desire
1,priests
1,revered
1,firmly
1,flames
1,polarization
1,papal
1,mining
1,east
1,africa
1,will
1,step
1,movement
1,draws
1,india
1,capital
1,flair
1,lopez
1,airstrike
1,began
1,sherpa
1,survived
1,alone
1,everest
1,abandoned
1,sorry
1,available
1,talk
1,me
1,comes
1,anyone
1,care
