score,pubdate,source,title,link
78,2026-01-18-08-00-32 +0000,wapo,Melting ice may raise Greenland’s value. Trump’s fight may be just the start.,https://www.washingtonpost.com/climate-environment/2026/01/18/melting-arctic-greenland-trump-2/
32,2026-01-17-18-31-56 +0000,nypost,Venezuelan interior minister — a Nicolas Maduro loyalist — was in talks with US months before raid: report,https://nypost.com/2026/01/17/world-news/venezuelan-interior-minister-nicolas-maduro-loyalist-were-in-talks-with-us-months-before-raid-report/
31,2026-01-17-23-08-39 +0000,bbc,'Young 40s': Gen Z has found a new way to mock millennials for their style in South Korea,https://www.bbc.com/news/articles/c78vw30p1d2o?at_medium=RSS&at_campaign=rss
31,2026-01-18-00-41-25 +0000,nypost,Minnesota National Guard on ‘standby’ and reveal planned uniform if called into action to quell anti-ICE unrest,https://nypost.com/2026/01/17/us-news/minnesota-national-guard-on-standby-and-reveal-planned-uniform-if-called-into-action-to-quell-anti-ice-unrest/
30,2026-01-17-20-20-55 +0000,nyt,World Leaders Consider Joining Trump’s ‘Board of Peace’ for Gaza,https://www.nytimes.com/2026/01/17/world/middleeast/trump-gaza-israel-board-peace.html
29,2026-01-17-20-14-57 +0000,bbc,Iran supreme leader acknowledges thousands killed during recent protests,https://www.bbc.com/news/articles/ckglee733wno?at_medium=RSS&at_campaign=rss
27,2026-01-17-17-03-12 +0000,nypost,"Trump slaps increased tariffs on Denmark, European nations as he steps up bid to acquire Greenland",https://nypost.com/2026/01/17/world-news/how-trump-is-increasing-pressure-in-bid-to-acquire-greenland-his-next-big-move/
25,2026-01-17-22-36-41 +0000,nypost,US strike kills Al Qaeda leader with direct ties to ambush that mowed down two American soldiers and interpreter,https://nypost.com/2026/01/17/world-news/us-kills-leader-tied-to-islamic-state-ambush-after-launching-third-round-of-retaliatory-strikes-in-syria/
23,2026-01-18-12-00-00 +0000,startribune,‘We don’t want to be like Minneapolis’: Feelings on ICE surge reveal deep divide across state,https://www.startribune.com/discord-over-immigrants-ice-agents-greater-minnesota/601563395
23,2026-01-18-13-00-00 +0000,startribune,Wondering what to do indoors with kids on a cold day? Visit one of these indoor Twin Cities playgrounds.,https://www.startribune.com/best-indoor-playgrounds-in-the-twin-cities-minneapolis-minnesota/601556530
