score,word
18,trump
12,miami
11,iran
10,plane
10,election
10,cargo
10,new
10,right
9,afd
8,talks
8,germany
7,dead
7,oil
7,off
7,amazon
7,envoys
6,california
6,far
6,strikes
6,year
6,putin
6,concerns
6,ukraine
5,kushner
5,airport
5,five
5,witkoff
5,crashes
5,near
5,court
5,found
5,peace
5,he
5,their
5,mail
5,short
5,russia
5,indonesia
4,ahead
4,day
4,supreme
4,america
4,was
4,push
4,world
4,attacks
4,win
4,under
4,german
4,democrats
4,crash
4,school
4,re
4,hormuz
4,majority
3,during
3,killed
3,stranded
3,volcano
3,one
3,party
3,planned
3,runway
3,government
3,boss
3,save
3,young
3,teen
3,boost
3,killing
3,police
3,cops
3,travel
3,china
3,armed
3,park
3,ohio
3,supply
3,strait
3,rises
3,president
3,ve
3,prices
3,woman
3,high
3,here
3,child
3,meet
3,left
3,zelensky
3,opec
3,restrictions
3,may
3,war
3,secretary
3,falls
3,care
3,higher
3,economy
3,allow
3,ballot
2,output
2,october
2,hand
2,strike
2,uk
2,european
2,health
2,means
2,sheriff
2,grand
2,socal
2,line
2,she
2,job
2,market
2,deal
2,allegedly
2,winter
2,visit
2,marie
2,hurricane
2,rain
2,rare
2,hit
2,races
2,republicans
2,energy
2,debt
2,wedding
2,up
2,today
2,photographer
2,midterms
2,holds
2,break
2,days
2,through
2,asks
2,shot
2,administration
2,steady
2,thousands
2,markets
2,voting
2,due
2,remains
2,rise
2,victory
2,minnesota
2,first
2,all
2,open
2,nepal
2,family
2,road
2,council
2,meeting
2,others
2,time
2,maga
2,merchandise
2,ai
2,hold
2,stand
2,migration
2,latest
2,target
2,key
2,wins
2,lost
2,nearly
2,kyiv
2,governor
2,different
2,campaign
2,plans
2,abuse
2,stabbed
2,legend
2,production
2,centers
2,tech
2,lives
2,data
2,arrive
2,go
2,wild
2,celebrate
2,wildfire
2,death
2,want
2,cuts
2,canada
2,seen
2,doing
2,kids
2,just
2,bond
2,allowing
2,faces
2,painful
2,regional
2,growth
2,leaves
2,night
2,dreams
2,city
2,auto
2,bn
2,banks
2,insurers
2,taking
2,billion
2,nyc
2,candidate
2,democratic
2,eruption
2,good
2,out
2,will
2,long
2,you
2,girl
2,fired
2,railroad
2,problem
2,historic
2,san
2,europe
2,mom
2,housing
2,needed
2,families
2,kill
2,southern
2,israeli
