score,word
29,iran
29,trump
19,new
16,israel
15,up
13,ai
12,world
12,cup
11,election
10,california
10,mayor
10,war
10,out
9,market
9,race
8,stock
8,strikes
8,off
8,fire
8,la
7,north
7,pratt
7,platner
7,maine
7,knicks
7,netanyahu
7,raman
7,nithya
7,year
7,best
7,their
7,police
7,he
7,claims
7,spencer
6,talk
6,chinese
6,ipo
6,fraud
6,long
6,oil
6,helicopter
6,before
5,finals
5,fight
5,was
5,murder
5,crew
5,san
5,strait
5,two
5,apple
5,earthquake
5,killed
5,high
5,referee
5,openai
5,kim
5,amid
5,graham
5,china
5,hormuz
4,biggest
4,ukraine
4,won
4,show
4,support
4,may
4,russia
4,roundup
4,street
4,attacks
4,first
4,nba
4,president
4,push
4,francisco
4,school
4,red
4,primary
4,entry
4,crash
4,billion
4,seeks
4,near
4,minnesota
4,drone
4,conflict
4,siri
4,tech
4,attack
4,my
4,middle
4,lebanon
4,ex
4,her
4,xi
4,will
4,you
4,one
4,watch
4,fans
4,arrested
4,uk
4,korea
4,city
4,states
4,spacex
3,other
3,end
3,create
3,east
3,fights
3,workers
3,futures
3,right
3,military
3,using
3,gas
3,father
3,three
3,data
3,hit
3,test
3,rescued
3,demand
3,april
3,boom
3,both
3,line
3,fake
3,administration
3,comes
3,carolina
3,rich
3,chief
3,democrats
3,reveals
3,energy
3,law
3,jet
3,vance
3,today
3,primaries
3,higher
3,when
3,investor
3,yet
3,talks
3,america
3,judge
3,between
3,fails
3,tax
3,shot
3,ceo
3,sea
3,visas
3,lead
3,count
3,heat
3,sales
3,rise
3,somali
3,ties
3,voters
3,hits
3,philippines
3,makeover
3,soccer
3,were
3,york
3,him
3,trade
3,mayoral
3,makes
3,southern
3,pilots
3,rises
3,paid
3,response
3,coast
3,mexico
3,pope
3,south
3,spain
3,case
3,israeli
3,finds
3,files
3,firms
3,least
3,rare
3,philippine
3,denies
3,she
3,images
3,killing
3,services
3,sex
3,stabbing
3,wins
3,hour
3,chatgpt
3,death
3,fall
2,parents
2,reveal
2,dream
2,leo
2,cut
2,clue
2,final
2,center
2,months
2,strength
2,past
2,cry
2,football
2,dead
2,price
2,valedictorian
2,ousted
2,fury
2,principal
2,unveils
2,somalia
2,american
2,denied
2,run
2,cease
2,community
2,powerful
2,catch
2,power
2,party
2,happened
2,tear
2,exchanges
2,st
2,wsj
2,paul
2,owner
2,videos
2,era
2,migrant
2,history
2,allegedly
2,november
2,country
2,nearly
2,jersey
2,booking
2,cost
2,super
2,stars
2,no
2,shows
2,outlook
2,un
2,jong
2,jinping
2,court
2,would
2,analyst
2,fees
2,starmer
2,most
2,losing
2,thanks
2,tells
2,turn
2,minister
2,prime
2,plans
2,raise
2,nasdaq
2,money
2,lawsuit
2,armenia
2,allegations
2,fund
2,baseless
2,strategy
2,dems
2,advances
2,national
2,wing
2,left
2,unity
2,anthem
