score,pubdate,source,title,link
75,2025-07-29-19-13-54 +0000,nypost,Trump confirms Epstein ‘stole’ women from Mar-a-Lago spa: ‘Taking people that work for me is bad’,https://nypost.com/2025/07/29/us-news/trump-confirms-epstein-stole-women-from-mar-a-lago-spa/
75,2025-07-29-12-08-52 +0000,nyt,Kremlin Offers Little Reaction to Trump’s Shorter Deadline for Peace in Ukraine,https://www.nytimes.com/2025/07/29/us/politics/kremlin-trump-deadline-peace-ukraine.html
75,2025-07-29-08-37-43 +0000,nypost,Russia kills 21 civilians in Ukraine as the Kremlin remains defiant over Trump threats,https://nypost.com/2025/07/29/world-news/russia-kills-21-civilians-in-ukraine-as-the-kremlin-remains-defiant-over-trump-threats/
74,2025-07-29-01-23-32 +0000,nypost,Trump admin launches Duke University probe after allegation  school’s law journal rewarded applicants for discussing race,https://nypost.com/2025/07/28/us-news/trump-admin-launches-probe-into-duke-university-amid-report-law-journal-gave-applicants-extra-points-for-personal-statements-about-their-race/
74,2025-07-28-23-35-10 +0000,nyt,Trump Says He Declined Epstein’s Invitation to Visit His Island,https://www.nytimes.com/2025/07/28/us/politics/trump-epstein-files-island.html
73,2025-07-29-18-08-30 +0000,nypost,Secret Service agent protecting Trump tried to sneak wife onto transport plane to Scotland,https://nypost.com/2025/07/29/us-news/secret-service-agent-protecting-trump-tried-to-sneak-wife-onto-transport-plane-to-scotland/
73,2025-07-29-14-19-10 +0000,nypost,"Columbia settlement with Trump puts Ivy League universities in ‘survival mode,’ Ohio State president claims",https://nypost.com/2025/07/29/us-news/columbia-settlement-puts-ivy-league-universities-in-survival-mode-ohio-state-president-claims/
73,2025-07-29-16-21-12 +0000,nypost,Trump debuts Sean Connery impression while sharing tales of Scottish ancestry on ‘Pod Force One’,https://nypost.com/2025/07/29/us-news/trump-debuts-sean-connery-impression-while-sharing-tales-of-scottish-ancestry-on-pod-force-one/
72,2025-07-29-05-10-05 +0000,nypost,DOJ files misconduct complaint against Judge James Boasberg over ‘improper’ comments about Trump: ‘Undermined the integrity of the judiciary’,https://nypost.com/2025/07/29/us-news/doj-files-misconduct-complaint-against-judge-james-boasberg-over-improper-comments-about-trump-undermined-the-integrity-of-the-judiciary/
72,2025-07-29-02-58-55 +0000,nyt,States Sue Trump Administration Over Efforts to Get Food Stamp Data,https://www.nytimes.com/2025/07/28/nyregion/states-sue-trump-administration-over-food-stamp-data.html
72,2025-07-29-10-00-00 +0000,latimes,"How California draws congressional districts, and why it might change in a proxy war with Trump",https://www.latimes.com/politics/story/2025-07-29/redistricting-california-congressional-districts-texas-proxy-war-trump
71,2025-07-29-19-50-55 +0000,wapo,Starmer vows to recognize Palestinian state unless Israel shifts Gaza policy,https://www.washingtonpost.com/world/2025/07/29/keir-starmer-israel-gaza-palestinian/
69,2025-07-29-02-42-03 +0000,nypost,CNBC’s Jim Cramer drops F-bomb live on air while marveling over Trump’s ‘great economy’,https://nypost.com/2025/07/28/media/jim-cramer-drops-f-bomb-on-air-while-marveling-over-trumps-great-economy/
69,2025-07-29-16-30-53 +0000,nyt,"North Korea Says Kim’s Relations With Trump ‘Not Bad,’ but Stands Firm on Nukes",https://www.nytimes.com/2025/07/29/world/asia/north-korea-kim-trump.html
68,2025-07-29-00-40-17 +0000,bbc,Chris Mason: Trump visit provides Starmer with invaluable access,https://www.bbc.com/news/articles/cdrkj4nvy22o?at_medium=RSS&at_campaign=rss
67,2025-07-29-18-16-02 +0000,latimes,Trump administration maneuvers to keep Essayli as L.A.'s top federal prosecutor,https://www.latimes.com/california/story/2025-07-29/trump-essayli-us-attorney-los-angeles
66,2025-07-29-15-15-57 +0000,bbc,Mining billionaire welcomes Trump tariffs on copper,https://www.bbc.com/news/articles/cx23m55ej1zo?at_medium=RSS&at_campaign=rss
66,2025-07-29-11-00-00 +0000,wsj,U.S. Exporters Get Welcome Surprise in Trump Tax Law,https://www.wsj.com/business/u-s-exporters-get-welcome-surprise-in-trump-tax-law-525ef529?mod=pls_whats_news_us_business_f
65,2025-07-29-18-17-19 +0000,nypost,"Royal fans cheer Trump seemingly ‘throwing shade’ at Prince Harry, Meghan Markle",https://nypost.com/2025/07/29/us-news/royal-fans-cheer-trump-seemingly-throwing-shade-at-prince-harry-meghan-markle/
65,2025-07-29-00-37-27 +0000,nyt,Trump Administration Issues Guidance on Religious Freedom at Work,https://www.nytimes.com/2025/07/28/us/politics/trump-religion-work.html
64,2025-07-29-00-20-54 +0000,nyt,"Vance Embraces Role of Loyal Trump Warrior, Shifting Away From Past Stances",https://www.nytimes.com/2025/07/28/us/politics/vance-trump-ukraine-epstein.html
64,2025-07-28-23-29-36 +0000,latimes,"Chokeholds, bikers and 'roving patrols': Are Trump's ICE tactics legal?",https://www.latimes.com/california/story/2025-07-28/9th-circuit-ice-patrol-tactics-hearing
64,2025-07-29-18-25-51 +0000,nyt,"Trump Urges the U.K. to Drill More Oil, Criticizing Its Energy Policy",https://www.nytimes.com/2025/07/29/business/energy-environment/trump-oil-drilling-uk-north-sea.html
64,2025-07-29-12-47-13 +0000,bbc,How Trump's loathing for wind turbines started with a Scottish court battle,https://www.bbc.com/news/articles/c15l3knp4xyo?at_medium=RSS&at_campaign=rss
63,2025-07-29-16-08-00 +0000,wsj,Opinion | Trump Blunders His Fight With Harvard,https://www.wsj.com/opinion/trump-blunders-his-fight-with-harvard-maga-education-politics-48dad49f
63,2025-07-29-16-07-32 +0000,cbc,"U.K. will recognize Palestinian state unless Israel agrees to ceasefire, British PM says",https://www.cbc.ca/news/world/uk-recognize-palestinian-state-ceasefire-1.7596361?cmp=rss
63,2025-07-29-19-33-47 +0000,bbc,"More than 60,000 people killed in Gaza during Israel offensive, Hamas-run health ministry says",https://www.bbc.com/news/articles/cwyeg5x3nj0o?at_medium=RSS&at_campaign=rss
60,2025-07-29-12-31-27 +0000,nyt,Are Cracks Appearing in Trump’s Antitrust Strategy?,https://www.nytimes.com/2025/07/29/business/dealbook/justice-dept-antitrust-slater-loomer.html
60,2025-07-29-15-30-51 +0000,nypost,Union Pacific strikes $85B deal to buy rival Norfolk that would create US’ first coast-to-coast rail operator,https://nypost.com/2025/07/29/business/union-pacific-strikes-deal-to-buy-rival-norfolk-in-85b-mega-railroad-deal/
59,2025-07-29-20-09-36 +0000,nyt,How the E.U. Wooed Trump With Flashy but Flimsy Numbers,https://www.nytimes.com/2025/07/29/world/europe/europe-us-trade-deal-investments.html
57,2025-07-29-14-31-35 +0000,nyt,The Upside of Suing Trump,https://www.nytimes.com/2025/07/28/us/politics/law-firms-trump-administration.html
55,2025-07-29-01-45-28 +0000,nypost,"Extension of US-China tariff pause ‘likely’ –  South Korea eager to get trade pact signed, Commerce Secretary Howard Lutnick says",https://nypost.com/2025/07/28/us-news/extension-of-us-china-tariff-pause-likely-south-korea-eager-to-get-trade-pact-signed-commerce-secretary-howard-lutnick-says/
54,2025-07-29-02-05-13 +0000,nyt,"Israel Returned to War in Gaza Hoping to Break Hamas. It Achieved Few, if Any, Goals.",https://www.nytimes.com/2025/07/28/world/israel-gaza-hamas-all-out-war-failure.html
54,2025-07-29-20-37-44 +0000,nypost,"NYC gunman Shane Tamura’s former football coach, teammate recall killer as ‘gifted’ athlete who became ‘completely different’ person",https://nypost.com/2025/07/29/us-news/nyc-gunman-shane-tamuras-former-football-coach-teammate-recall-killer-as-gifted-athlete-who-became-completely-different-person/
54,2025-07-29-19-51-38 +0000,nypost,"NYC shooter Shane Tamura’s brain could be tested for CTE after he claimed he had the disease, Adams says",https://nypost.com/2025/07/29/us-news/medical-examiner-will-decide-if-nyc-shooter-shane-tamuras-brain-will-be-tested-for-cte-adams-says/
53,2025-07-29-17-53-18 +0000,nypost,HS football coach doesn’t recall NYC shooter Shane Tamura suffering more than ankle injury during senior year,https://nypost.com/2025/07/29/us-news/hs-football-coach-doesnt-recall-nyc-shooter-shane-tamura-suffering-more-than-ankle-injury-during-senior-year/
52,2025-07-29-02-14-45 +0000,nyt,"In a First, Leading Israeli Rights Groups Accuse Israel of Gaza Genocide",https://www.nytimes.com/2025/07/28/world/middleeast/israel-genocide-gaza-rights-groups.html
52,2025-07-29-16-17-41 +0000,bbc,PM: UK will recognise Palestinian state unless conditions met,https://www.bbc.com/news/videos/c87ex8vdqlxo?at_medium=RSS&at_campaign=rss
52,2025-07-29-20-26-15 +0000,nypost,Cops find note in NYC shooter Shane Tamura’s Las Vegas apartment revealing he felt like a ‘disappointment’ to his parents,https://nypost.com/2025/07/29/us-news/cops-find-note-in-nyc-shooter-shane-tamuras-lv-apartment-revealing-he-felt-like-a-disappointment-to-his-parents/
51,2025-07-29-16-13-21 +0000,bbc,"New York gunman was targeting NFL but went to wrong office, mayor says",https://www.bbc.com/news/articles/c2en7k2e77wo?at_medium=RSS&at_campaign=rss
50,2025-07-29-13-27-59 +0000,latimes,"New York gunman, an L.A. high school football player, left a note saying: 'Study my brain please'",https://www.latimes.com/california/story/2025-07-29/new-york-gunman-socal-football-player
49,2025-07-29-09-50-34 +0000,cbc,"Gunman who killed 4 at NYC building was targeting NFL offices but took wrong elevator, mayor says",https://www.cbc.ca/news/world/gunman-manhattan-skyscraper-1.7596097?cmp=rss
49,2025-07-29-20-09-55 +0000,nypost,NJ dateless wonders whine they can’t land love — because New Yorkers are stuck up about traveling there: ‘Five subway stop limit’,https://nypost.com/2025/07/29/lifestyle/nj-dateless-whines-they-cant-land-love-because-new-yorkers-are-stuck-up-about-traveling-there/
48,2025-07-28-23-42-06 +0000,cbc,"Canada pledges $30M in Gaza aid, $10M for Palestinian Authority work toward statehood",https://www.cbc.ca/news/politics/canada-gaza-aid-1.7595966?cmp=rss
47,2025-07-28-23-06-20 +0000,nypost,What to know about Israel’s claim that UN has tons of food in Gaza that it won’t distribute,https://nypost.com/2025/07/28/world-news/israel-blames-un-for-failure-of-tons-of-aid-to-reach-gaza-what-to-know/
47,2025-07-29-17-26-15 +0000,nypost,Ghislaine Maxwell will plead the Fifth in Epstein House testimony — unless these demands are met: defense lawyer,https://nypost.com/2025/07/29/us-news/ghislaine-maxwell-house-oversight-committee-deadlock-over-immunity-ahead-of-aug-11-interview/
46,2025-07-29-17-54-45 +0000,bbc,"Ivory Coast president, 83, says he will run for fourth term",https://www.bbc.com/news/articles/cwy15j4d8wjo?at_medium=RSS&at_campaign=rss
46,2025-07-29-19-13-36 +0000,nyt,U.S. and China Fail to Reach Immediate Deal to Prolong Trade Truce,https://www.nytimes.com/2025/07/29/world/europe/us-china-trade-deal-talks-tariffs.html
45,2025-07-29-16-28-57 +0000,bbc,"Famine 'currently playing out' in Gaza, UN-backed experts warn",https://www.bbc.com/news/articles/cvgvxgl5zxpo?at_medium=RSS&at_campaign=rss
45,2025-07-29-20-12-18 +0000,bbc,UK to recognise Palestinian state unless Israel meets conditions,https://www.bbc.com/news/articles/cpdjvn1eeplo?at_medium=RSS&at_campaign=rss
44,2025-07-29-20-02-59 +0000,nypost,NYC shooter Shane Tamura admitted to having suicidal thoughts — but was still allowed gun permit: sources,https://nypost.com/2025/07/29/us-news/nyc-shooter-shane-tamura-admitted-to-having-suicidal-thoughts-but-was-still-allowed-gun-permit-sources/
44,2025-07-29-20-46-00 +0000,wsj,"The Dow Jones Industrial Average fell more than 200 points, with investors considering a possible tariff extension for China and a fresh batch of corporate earnings",https://www.wsj.com/finance/stocks/s-p-500-breaks-winning-streak-after-u-s-china-meeting-ends-without-a-deal-2b46423c
44,2025-07-29-13-11-14 +0000,bbc,'Hero' policeman among those killed during NYC skyscraper shooting,https://www.bbc.com/news/articles/cx29l8dw8d2o?at_medium=RSS&at_campaign=rss
43,2025-07-29-10-06-59 +0000,wapo,"More than 60,000 people killed in Gaza war, local health officials say",https://www.washingtonpost.com/world/2025/07/29/gaza-death-toll-60000/
43,2025-07-29-09-24-00 +0000,wsj,Europe’s Star Economy Picks Up Pace as Fresh Tariff Hikes Loom,https://www.wsj.com/world/europe/europes-star-economy-picks-up-pace-as-fresh-tariff-hikes-loom-066bc547
42,2025-07-29-01-11-45 +0000,bbc,Watch: New York in shock after fatal office shooting,https://www.bbc.com/news/videos/c1le41vmvpno?at_medium=RSS&at_campaign=rss
42,2025-07-29-18-27-50 +0000,nypost,Recidivist walking around Bronx neighborhood with gun arrested — less than 24 hours after deadly NYC shooting: sources,https://nypost.com/2025/07/29/us-news/bronx-neighborhood-on-lockdown-after-man-seen-walking-with-gun-less-than-24-hours-after-deadly-nyc-shooting/
42,2025-07-29-15-15-51 +0000,nypost,Apple shutters store in China for first time ever as struggles mount in second-largest market,https://nypost.com/2025/07/29/business/apple-shutters-store-in-china-for-first-time-as-struggles-mount-in-second-largest-market/
42,2025-07-29-13-00-00 +0000,wsj,"Risks from the trade war remain, but the road ahead for the global economy has turned brighter this summer, the IMF says",https://www.wsj.com/economy/tariff-detente-lifts-global-growth-outlook-imf-says-b59e84a0
41,2025-07-29-18-41-00 +0000,startribune,What will two new amphitheaters mean for Twin Cities concertgoers?,https://www.startribune.com/new-twin-cities-amphitheaters-shakopee-minneapolis-cpac-canterbury-first-ave-live-nation-music-fans/601445168
40,2025-07-29-01-00-00 +0000,wsj,Federal Reserve officials expect they will need to resume lowering interest rates eventually—they just aren’t ready to do so Wednesday,https://www.wsj.com/economy/central-banking/a-divided-fed-eyes-future-rate-cuts-but-wont-move-this-week-c8769446
40,2025-07-29-09-09-10 +0000,bbc,'So terrifying' - New Yorkers describe scrambling for cover in rush-hour shooting,https://www.bbc.com/news/articles/clyj4y145xxo?at_medium=RSS&at_campaign=rss
39,2025-07-29-15-12-00 +0000,wsj,What’s Israel’s Next Move? Some Call for Full Takeover of Gaza,https://www.wsj.com/world/middle-east/whats-israels-next-move-some-call-for-full-takeover-of-gaza-f33dacbc
39,2025-07-29-15-07-33 +0000,latimes,"What we know about Shane Tamura, the former L.A. football standout accused in N.Y. mass shooting",https://www.latimes.com/california/story/2025-07-29/what-we-know-shane-tamura-man-accused-nfl-mass-shooting
39,2025-07-29-14-18-54 +0000,nyt,Israeli Far-Right Minister Promotes Plan for Jewish Resettlement in Gaza,https://www.nytimes.com/2025/07/29/world/middleeast/israel-gaza-jewish-resettlement.html
39,2025-07-29-20-18-48 +0000,bbc,US and China end trade talks with no breakthrough,https://www.bbc.com/news/articles/cdxyv2y48nzo?at_medium=RSS&at_campaign=rss
39,2025-07-29-20-08-00 +0000,wsj,"Stock Market Today: China, U.S. Discuss Extending Trade Truce",https://www.wsj.com/livecoverage/stock-market-today-dow-sp500-nasdaq-07-29-2025?mod=rss_markets_main
38,2025-07-29-08-17-56 +0000,nypost,"Sen. John Kennedy weighs in on Park Ave skyscraper shooting: ‘We don’t need more gun control, we need more idiot control’",https://nypost.com/2025/07/29/us-news/sen-john-kennedy-weighs-in-on-nyc-skyscraper-shooting-we-dont-need-more-gun-control-we-need-more-idiot-control/
38,2025-07-29-18-43-11 +0000,nyt,NISAR — a NASA-India Collaboration —  Will Study Earth With Radar. Here’s How to Watch the Launch.,https://www.nytimes.com/2025/07/29/science/nisar-nasa-india.html
38,2025-07-29-20-46-00 +0000,wsj,S&P 500 Breaks Winning Streak After U.S.-China Meeting Ends Without a Deal,https://www.wsj.com/finance/stocks/s-p-500-breaks-winning-streak-after-u-s-china-meeting-ends-without-a-deal-2b46423c?mod=rss_markets_main
38,2025-07-29-10-00-00 +0000,latimes,"Despite new sales tax to reduce homelessness, LAHSA cuts back an effective path to housing",https://www.latimes.com/california/story/2025-07-29/amid-los-angeles-county-homeless-crisis-a-pathway-to-housing-is-cut
38,2025-07-29-16-07-00 +0000,wsj,Gunman Was Targeting NFL in Midtown Office Shooting Spree,https://www.wsj.com/us-news/new-york-city-shooting-park-avenue-5e0b1ac8
37,2025-07-29-04-01-00 +0000,wsj,Bank of Japan Likely on Hold Though U.S. Trade Deal Cuts Uncertainty,https://www.wsj.com/articles/bank-of-japan-likely-on-hold-though-u-s-trade-deal-cuts-uncertainty-d7eb2298
37,2025-07-29-18-03-30 +0000,nyt,"Apple Is Shutting a Store in China, Its First Closure in the Country",https://www.nytimes.com/2025/07/29/business/apple-china-dalian-store.html
37,2025-07-29-14-14-58 +0000,nyt,Marjorie Taylor Greene Is First Republican Lawmaker to Call Gaza Crisis a ‘Genocide’,https://www.nytimes.com/2025/07/29/us/politics/marjorie-taylor-greene-gaza-genocide.html
37,2025-07-29-17-49-13 +0000,wapo,"Famine unfolding across Gaza, says global hunger monitor",https://www.washingtonpost.com/world/2025/07/29/gaza-famine-ipc-israel-palestinians/
36,2025-07-29-09-22-09 +0000,bbc,Beijing floods kill 30 as China sees summer of extreme weather,https://www.bbc.com/news/articles/cg7j8x3xnrko?at_medium=RSS&at_campaign=rss
35,2025-07-28-23-03-46 +0000,nypost,Coney Island booms with new all-affordable housing tower near famed Parachute Jump,https://nypost.com/2025/07/28/business/coney-island-booms-with-new-all-affordable-housing-tower-near-famed-parachute-jump/
35,2025-07-28-23-43-34 +0000,nyt,"In Fight for House, New York May Follow Texas in Redrawing Maps",https://www.nytimes.com/2025/07/28/nyregion/new-york-redistricting-texas.html
35,2025-07-28-22-32-17 +0000,nypost,Families of last remaining Israeli hostages in Gaza fear that ‘the world is forgetting’,https://nypost.com/2025/07/28/world-news/families-of-last-remaining-israeli-hostages-in-gaza-fear-that-the-world-is-forgetting/
35,2025-07-29-19-28-21 +0000,nypost,Midtown massacre that killed 4 including NYPD officer is Gotham’s deadliest mass shooting in 25 years,https://nypost.com/2025/07/29/us-news/midtown-massacre-is-gothams-deadliest-mass-shooting-in-25-years/
35,2025-07-29-17-41-00 +0000,wsj,Trade Deal Brings Relief to Europe’s Luxury Industry,https://www.wsj.com/business/retail/trade-deal-brings-relief-to-europes-luxury-industry-d212f90f?mod=pls_whats_news_us_business_f
34,2025-07-28-23-07-26 +0000,nypost,Aby Rosen’s Seaport office tower at 17 State St. bouncing back with new lease deals,https://nypost.com/2025/07/28/business/aby-rosens-seaport-office-tower-at-17-state-st-bouncing-back-with-new-lease-deals/
34,2025-07-29-17-20-10 +0000,nypost,Video shows boat crash that killed 2 young girls at Florida summer camp: ‘All the kids went flying off’,https://nypost.com/2025/07/29/us-news/video-shows-boat-crash-that-killed-2-young-girls-in-florida/
34,2025-07-29-08-43-59 +0000,bbc,Google launches new AI search feature in UK,https://www.bbc.com/news/articles/clyj4zky4zwo?at_medium=RSS&at_campaign=rss
33,2025-07-29-19-59-00 +0000,latimes,UCLA to pay $6.45 million to settle suit by Jewish students over pro-Palestinian protests,https://www.latimes.com/california/story/2025-07-29/ucla-settles-lawsuit-jewish-students
33,2025-07-29-15-58-15 +0000,bbc,US Grammy winner Ciara becomes citizen of Benin under new slavery descendants law,https://www.bbc.com/news/articles/cgm2vvmdy28o?at_medium=RSS&at_campaign=rss
33,2025-07-29-10-34-00 +0000,wsj,"Famine Is Unfolding in Gaza, U.N.-Backed Group Says",https://www.wsj.com/world/middle-east/experts-say-famine-unfolding-in-gaza-strip-716cf5d1
33,2025-07-29-14-16-28 +0000,bbc,US rail merger could create first coast-to-coast freight service,https://www.bbc.com/news/articles/cx2qll58914o?at_medium=RSS&at_campaign=rss
33,2025-07-29-19-46-33 +0000,bbc,Watch: How did Gaza get to the brink of starvation?,https://www.bbc.com/news/videos/cjey0v4xjz9o?at_medium=RSS&at_campaign=rss
33,2025-07-29-20-48-05 +0000,nyt,Ghislaine Maxwell Lawyer Says She Will Only Testify for Immunity or Clemency,https://www.nytimes.com/2025/07/29/us/politics/ghislaine-maxwell-epstein-testimony.html
32,2025-07-29-17-20-00 +0000,wsj,A Megamerger Creates America’s First Coast-to-Coast Rail Operator,https://www.wsj.com/business/logistics/transcontinental-railway-union-pacific-norfolk-southern-03e313aa?mod=pls_whats_news_us_business_f
32,2025-07-29-17-34-00 +0000,wsj,One of Blackstone’s Highest-Ranking Women Killed in Shooting,https://www.wsj.com/finance/who-is-wesley-lepatner-blackstone-executive-nyc-shooting-5e08d511?mod=rss_markets_main
31,2025-07-29-18-45-43 +0000,nyt,The First Soda in Space: When NASA Got Caught Up in the Cola Wars,https://www.nytimes.com/2025/07/29/science/coke-pepsi-nasa-space-shuttle.html
30,2025-07-29-18-33-25 +0000,bbc,Bowen: Plan to recognise Palestinian state a big change for British foreign policy,https://www.bbc.com/news/videos/cdxyvndz4gjo?at_medium=RSS&at_campaign=rss
30,2025-07-29-18-40-09 +0000,nyt,"China Sees Gaps in U.S. Defenses, Ousted National Security Official Says",https://www.nytimes.com/2025/07/29/us/politics/timothy-haugh-nsa-cyber.html
30,2025-07-29-11-05-51 +0000,wapo,IRS warns federal workers about tax debts. Will it cost them their jobs?,https://www.washingtonpost.com/business/2025/07/29/irs-letter-federal-workers-taxes/
30,2025-07-29-20-07-00 +0000,wsj,U.K. Gives Israel Ultimatum on Palestinian State Recognition,https://www.wsj.com/world/middle-east/u-k-gives-israel-ultimatum-on-palestinian-state-recognition-c2418bcc
30,2025-07-29-19-04-30 +0000,nyt,Israeli Settler Kills Palestinian Activist Included in Oscar-Winning Documentary,https://www.nytimes.com/2025/07/29/world/middleeast/israeli-settler-palestinian-killed.html
30,2025-07-29-19-55-00 +0000,wsj,Midtown Shooting Suspect Leaves Suicide Note Targeting NFL,https://www.wsj.com/us-news/nyc-midtown-shooting-nypd-investigation-shane-tamura-3b8f5393
29,2025-07-29-16-05-00 +0000,wapo,Hearings will dig into unanswered questions in deadly D.C. plane crash,https://www.washingtonpost.com/business/2025/07/29/dc-plane-crash-ntsb-army-helicopter-reagan-national/
