score,pubdate,source,title,link
121,2025-08-22-11-36-52 +0000,nypost,Ukraine obliterates critical part of Russia’s Druzhba oil pipeline as attacks ramp up after Trump-Putin summit,https://nypost.com/2025/08/22/world-news/ukraine-obliterates-critical-part-of-russias-druzhba-oil-pipeline/
120,2025-08-22-16-02-00 +0000,wsj,The FBI on Friday searched the Maryland home of former Trump national security adviser John Bolton as part of an investigation into his handling of classified records,https://www.wsj.com/politics/policy/fbi-raids-home-of-former-trump-national-security-adviser-john-bolton-48f9dbc2
120,2025-08-21-20-11-18 +0000,nypost,"Trump pick Alina Habba is unlawfully serving as US Attorney in New Jersey, judge rules",https://nypost.com/2025/08/21/us-news/trump-pick-alina-habba-unlawfully-serving-as-us-attorney-in-new-jersey-judge/
120,2025-08-21-23-19-00 +0000,wsj,"Alina Habba, Trump’s Top Prosecutor in New Jersey, Is Not Serving Lawfully, Judge Says",https://www.wsj.com/us-news/law/alina-habba-new-jersey-us-attorney-judge-ruling-57e23e3b
119,2025-08-22-16-19-00 +0000,wsj,"Defense Secretary Pete Hegseth has authorized National Guard soldiers in Washington to carry weapons, the latest move in President Trump’s efforts to ramp up security in the nation’s capital",https://www.wsj.com/politics/policy/defense-secretary-authorizes-national-guard-in-dc-to-carry-arms-a693d62b
113,2025-08-21-20-32-00 +0000,wsj,N.Y. Appeals Court Throws Out $500 Million Civil Fraud Penalty Against Trump,https://www.wsj.com/us-news/law/ny-appeals-court-throws-out-500-million-civil-fraud-judgment-against-trump-c556d887
112,2025-08-22-14-55-00 +0000,wsj,"A federal judge ordered the government to dismantle much of “Alligator Alcatraz,” a flagship immigrant detention facility in President Trump’s enforcement effort",https://www.wsj.com/politics/policy/federal-judge-orders-much-of-alligator-alcatraz-dismantled-2932a98c
111,2025-08-22-01-00-00 +0000,wsj,The GOP’s redistricting push in Texas hinges on newly-red Hispanic voters continuing to vote Republican. But there are signs that their support for the Trump agenda has faded.,https://www.wsj.com/politics/elections/hispanic-voters-in-texas-are-starting-to-turn-on-trump-9f7491c9
111,2025-08-21-22-11-40 +0000,latimes,"California voters will decide redistricting in November, escalating battle with Trump and Texas",https://www.latimes.com/california/story/2025-08-21/california-lawmakers-newsom-approve-congressional-district-adding-heat-to-battle-with-trump
111,2025-08-21-17-01-27 +0000,nypost,"Trump says he’ll patrol DC with cops, military tonight as part of his crackdown on crime in the city",https://nypost.com/2025/08/21/us-news/trump-says-hell-patrol-dc-with-cops-military-tonight-as-part-of-his-crackdown-on-crime-in-the-city/
