score,word
69,trump
16,new
15,cook
13,gaza
12,he
12,lisa
11,fed
11,fire
11,governor
9,iran
9,national
8,israeli
8,president
7,her
7,hospital
7,killed
7,will
7,american
7,australia
7,attacks
7,ukraine
7,tariffs
7,guard
6,attack
6,nyc
6,end
6,you
6,department
6,judge
6,china
6,journalists
6,one
6,antisemitic
6,reserve
6,mortgage
5,case
5,up
5,women
5,bail
5,cashless
5,energy
5,france
5,was
5,two
5,first
5,crime
5,guilty
5,war
5,plan
5,chinese
5,deal
5,gov
5,behind
5,tech
5,russia
5,send
5,day
5,talks
4,pleads
4,billion
4,students
4,california
4,high
4,no
4,charges
4,washington
4,korea
4,should
4,law
4,food
4,risks
4,deadly
4,south
4,signs
4,flag
4,ambassador
4,cause
4,calls
4,th
4,here
4,strike
4,model
4,garcia
4,fraud
4,abrego
4,chicago
4,before
4,french
4,police
4,their
4,all
4,pm
4,being
4,canada
4,agents
4,other
4,lawmakers
4,push
4,school
4,under
4,demand
4,house
4,including
4,ice
3,out
3,jackie
3,dead
3,maurice
3,tempelsman
3,putin
3,harris
3,watch
3,tourist
3,musk
3,fair
3,cartel
3,burning
3,america
3,meeting
3,field
3,look
3,double
3,brands
3,administration
3,too
3,against
3,public
3,schools
3,may
3,threatens
3,diamond
3,crash
3,record
3,debt
3,immigration
3,power
3,charged
3,slams
3,face
3,minister
3,future
3,germany
3,ground
3,kilmar
3,monday
3,test
3,ai
3,launch
3,help
3,global
3,through
3,birthday
3,expels
3,accuses
3,book
3,allegations
3,un
3,year
3,democrats
3,rural
3,epstein
3,city
3,company
3,tax
3,estate
3,brutally
3,even
3,newsom
3,german
3,black
3,pritzker
3,love
3,fires
3,she
3,wind
3,time
3,shows
3,barrel
3,cracker
3,pregnant
3,wife
3,troops
3,men
3,press
3,prison
3,political
3,confidence
3,republicans
3,found
3,strikes
3,firms
3,million
3,homes
3,dies
3,lost
3,video
3,death
3,small
3,town
3,data
3,risk
3,threat
3,put
3,minnesota
3,court
3,israel
3,don
3,open
3,sue
2,way
2,workers
2,performance
2,kennedy
2,blames
2,top
2,warning
2,victim
2,hold
2,suspect
2,parliamentary
2,illinois
2,deport
2,plans
2,europe
2,attempt
2,migration
2,challenge
2,deploy
2,calling
2,detained
2,viral
2,dc
2,jong
2,fox
2,americans
2,most
2,domestic
2,abuse
2,find
2,kim
2,hitting
2,business
2,competition
2,job
2,scandal
2,career
2,step
2,far
2,rising
2,chronic
2,absenteeism
2,stay
2,miss
2,reform
2,partner
2,health
2,go
2,spacex
2,since
2,tragic
2,wild
2,arizona
2,football
2,industry
2,chaos
2,ukrainian
2,ll
2,bid
2,spark
2,central
2,northern
2,john
2,legal
2,partners
2,military
2,during
2,redraw
2,congressional
2,map
2,remove
2,moves
2,government
2,costs
2,soaring
2,arrest
2,council
2,committee
2,arson
2,officers
2,travel
2,revealed
2,him
2,target
2,seeking
2,sanctions
2,star
2,starship
2,because
2,dust
2,storm
2,migrant
2,arrested
2,cops
2,evacuations
2,band
2,lawyers
2,break
2,probe
2,former
2,onassis
2,sources
2,ukrainians
2,lil
2,nas
2,sold
2,control
2,typhoon
2,kajiki
2,vietnam
2,mexico
2,el
2,mayo
2,want
2,crackdown
2,rejected
2,settlement
2,kills
2,pay
2,become
2,complete
2,least
2,father
2,farm
2,claims
2,tough
2,apple
2,openai
2,deported
2,peet
2,intel
2,keurig
2,dr
2,pepper
2,launching
2,share
2,meet
2,vehicles
2,mayor
2,corruption
2,drug
2,stake
2,coffee
2,stock
2,alleged
2,cities
2,numbers
2,inflation
2,kneecap
2,cancels
2,tour
2,charge
2,hunt
2,executive
2,wrong
2,hamas
2,woman
2,produce
2,prices
2,when
2,loses
2,investment
2,japanese
2,hit
2,korean
2,effort
2,flight
2,role
2,north
2,re
2,left
