score,pubdate,source,title,link
144,2026-05-29-03-25-14 +0000,wapo,Live updates: Shrey Parikh wins Scripps National Spelling Bee after a spell-off — Quick Post,https://www.washingtonpost.com/dc-md-va/2026/05/29/live-updates-shrey-parikh-wins-scripps-national-spelling-bee-after-spell-off-quick-post-2/
143,2026-05-29-01-47-48 +0000,wapo,Live updates: Scripps National Spelling Bee finalists to face off in D.C. — Quick Post,https://www.washingtonpost.com/dc-md-va/2026/05/29/live-updates-scripps-national-spelling-bee-finalists-face-off-dc-quick-post-12/
143,2026-05-29-01-29-56 +0000,wapo,Live updates: Scripps National Spelling Bee finalists face off in D.C. - Quick Post,https://www.washingtonpost.com/dc-md-va/2026/05/29/live-updates-scripps-national-spelling-bee-finalists-face-off-dc-quick-post-11/
143,2026-05-29-00-11-26 +0000,wapo,Live updates: Scripps National Spelling Bee finalists to face off in D.C. - Quick Post,https://www.washingtonpost.com/dc-md-va/2026/05/29/live-updates-scripps-national-spelling-bee-finalists-face-off-dc-quick-post-2/
143,2026-05-29-01-10-16 +0000,wapo,Live updates: Scripps National Spelling Bee finalists face off in D.C. — Quick Post,https://www.washingtonpost.com/dc-md-va/2026/05/29/live-updates-scripps-national-spelling-bee-finalists-face-off-dc-quick-post-10/
137,2026-05-29-02-08-52 +0000,wapo,Live updates: Scripps National Spelling Bee to end in a spell-off - Quick Post,https://www.washingtonpost.com/dc-md-va/2026/05/29/live-updates-scripps-national-spelling-bee-end-spell-off-quick-post/
137,2026-05-29-02-10-08 +0000,wapo,Live updates: Scripps National Spelling Bee to end in a spell-off — Quick Post,https://www.washingtonpost.com/dc-md-va/2026/05/29/live-updates-scripps-national-spelling-bee-end-spell-off-quick-post-2/
126,2026-05-29-02-01-53 +0000,wapo,Live updates: Scripps National Spelling Bee is down to final two — Quick Post,https://www.washingtonpost.com/dc-md-va/2026/05/29/live-updates-scripps-national-spelling-bee-is-down-final-two-quick-post-2/
126,2026-05-29-02-15-53 +0000,wapo,Live updates: Scripps National Spelling Bee is down to final two - Quick Post,https://www.washingtonpost.com/dc-md-va/2026/05/29/live-updates-scripps-national-spelling-bee-is-down-final-two-quick-post-3/
125,2026-05-29-02-41-37 +0000,wapo,Live updates: Scripps National Spelling Bee is down to four finalists — Quick Post,https://www.washingtonpost.com/dc-md-va/2026/05/29/live-updates-scripps-national-spelling-bee-is-down-four-finalists-quick-post-3/
117,2026-05-29-10-56-00 +0000,wsj,President Trump’s face could appear on a $250 bill and the U.S. agrees to a deal with Kenya to establish an Ebola quarantine center for Americans. Read more in today’s WSJ Politics newsletter:,https://www.wsj.com/politics/policy/white-house-whipsaws-once-again-on-iran-8c0d7bc6
107,2026-05-29-06-44-45 +0000,nypost,California teen wins Scripps National Spelling Bee in dramatic lightning-round tiebreaker,https://nypost.com/2026/05/29/us-news/california-teen-shrey-parikh-wins-scripps-national-spelling-bee-in-dramatic-lightning-round-tiebreaker/
