score,pubdate,source,title,link
134,2025-09-13-03-51-29 +0000,nyt,"Tyler Robinson, Charlie Kirk Shooting Suspect, Went From Scholarship Winner to Wanted Man",https://www.nytimes.com/2025/09/12/us/politics/tyler-robinson-charlie-kirk.html
55,2025-09-13-15-34-13 +0000,nypost,"Trump ready to hit Moscow with ‘major’ sanctions, demands NATO countries halt purchases of Russian oil",https://nypost.com/2025/09/13/us-news/trump-ready-to-hit-moscow-with-major-sanctions-demands-nato-countries-halt-purchases-of-russian-oil/
43,2025-09-13-09-00-00 +0000,wsj,"Spencer Cox, Utah’s Republican governor, addressed young people after Charlie Kirk’s killing, saying that rage might feel like the only option, but “we can choose a different path”",https://www.wsj.com/politics/policy/utah-spencer-cox-interview-01b5132b
35,2025-09-13-15-26-15 +0000,nypost,Zohran Mamdani PAC’s top donors worked for firm accused of being national security threat with alleged China ties,https://nypost.com/2025/09/13/us-news/top-donors-to-mamdani-pac-are-ex-honchos-at-silicon-valley-tech-firm-accused-of-being-national-security-threat/
35,2025-09-13-14-43-23 +0000,nypost,6 more officers fired after woman warned cops about husband before he allegedly killed her,https://nypost.com/2025/09/13/us-news/6-more-officers-fired-over-triple-homicide-case-in-florida/
33,2025-09-12-17-08-00 +0000,bbc,"Anti-apartheid hero's new inquest should lead to justice, Biko family tells BBC",https://www.bbc.com/news/articles/c931n9eelpeo?at_medium=RSS&at_campaign=rss
29,2025-09-13-08-42-17 +0000,bbc,Colombian court rules Meta was wrong to bar porn star's Instagram account,https://www.bbc.com/news/articles/cp8wlxwy1exo?at_medium=RSS&at_campaign=rss
29,2025-09-12-18-40-00 +0000,wsj,How Israel Used Ballistic Missiles From the Red Sea to Carry Out Its Audacious Qatar Attack,https://www.wsj.com/world/middle-east/how-israels-audacious-qatar-strike-left-trump-little-time-to-object-c2369608
28,2025-09-13-15-08-00 +0000,wsj,Fed Reserve governor Lisa Cook described one of the properties at the heart of President Trump’s allegations as a vacation home or second home on at least two documents,https://www.wsj.com/economy/central-banking/documents-show-lisa-cook-described-property-as-second-home-95877208
28,2025-09-12-17-08-33 +0000,nypost,"Roger Marshall, Raphael Warnock push plan to boost military nutrition: ‘Healthy troops are ready troops’",https://nypost.com/2025/09/12/us-news/sens-marshall-warnock-push-plan-to-improve-military-nutrition-healthy-troops-are-ready-troops/
