score,pubdate,source,title,link
159,2025-09-30-03-05-00 +0000,wsj,"Top Democrats made their case to Trump for restoring billions of dollars in healthcare spending as part of any deal to avoid a shutdown, but they said there was no breakthrough in talks",https://www.wsj.com/politics/policy/government-shutdown-2025-democrats-trump-meeting-ec8e5d54
65,2025-09-30-23-28-00 +0000,wsj,"The government was on course to shut down early Wednesday, after Senate Republicans and Democrats rejected rival proposals that would have prevented the first lapse in funding since Trump’s first term",https://www.wsj.com/politics/policy/government-shutdown-2026-deadline-80170a2a
61,2025-09-30-20-27-00 +0000,wsj,"President Trump hailed the use of military force to police American cities, telling generals and admirals in a Tuesday address that it was important to quell “the enemy within”",https://www.wsj.com/politics/national-security/pete-hegseth-trump-quantico-military-speech-80ffabe5
55,2025-09-30-17-01-00 +0000,wsj,American Eagle Outfitters’ chief executive had a message for staff when a Sydney Sweeney ad campaign blew up the internet: Hold tight,https://www.wsj.com/business/retail/jay-schottenstein-american-eagle-ceo-df8ec465
54,2025-09-30-13-35-39 +0000,nyt,"With New U.S. Proposal to End Gaza War, a Rare Moment of Triumph for Netanyahu",https://www.nytimes.com/2025/09/30/world/middleeast/trump-netanyahu-israel-gaza-war.html
41,2025-09-30-21-27-55 +0000,nypost,Eric Adams is so anti-Zohran Mamdani he’s warming to Andrew Cuomo — a mayoral candidate he once called a ‘snake and a liar’,https://nypost.com/2025/09/30/us-news/eric-adams-is-so-anti-zohran-mamdani-hes-warming-to-cuomo-a-mayoral-candidate-he-once-called-a-snake-and-a-liar/
37,2025-09-30-15-50-00 +0000,bbc,"Trump peace plan 'ignores interests of Palestinian people', Hamas official tells BBC",https://www.bbc.com/news/articles/cx2j97jldkmo?at_medium=RSS&at_campaign=rss
34,2025-09-30-23-10-05 +0000,nypost,Trump’s energy secretary rails against NY green energy efforts in visit to LI power station,https://nypost.com/2025/09/30/us-news/trumps-energy-secretary-chris-wright-rails-against-ny-green-energy-efforts-in-visit-to-li-power-station/
32,2025-09-30-22-04-22 +0000,nypost,Ford CEO warns there’s not enough blue-collar workers to build AI data centers: ‘Nothing to backfill the ambition’,https://nypost.com/2025/09/30/business/ford-ceo-warns-theres-not-enough-blue-collar-workers-to-build-ai-data-centers/
31,2025-09-30-13-33-28 +0000,nypost,Wild video shows drunk passenger being yanked off plane by his ear after allegedly trying to open emergency exit door,https://nypost.com/2025/09/30/world-news/drunk-passenger-fought-police-after-trying-to-open-emergency-door-video/
