score,word
25,trump
12,california
11,new
10,nepal
9,oil
9,up
8,floods
7,strike
7,deal
7,attack
6,el
6,ice
6,deadly
6,canada
5,one
5,kyiv
5,china
5,their
5,found
5,deported
5,missing
5,russian
5,israel
5,millions
5,yiannopoulos
5,milo
5,he
4,president
4,least
4,military
4,ukraine
4,out
4,nyc
4,right
4,high
4,venezuela
4,lake
4,world
4,off
4,parton
4,help
4,dolly
3,here
3,trade
3,sayed
3,wildfire
3,police
3,students
3,her
3,pay
3,was
3,life
3,kills
3,city
3,forces
3,near
3,nearly
3,my
3,news
3,million
3,cartel
3,free
3,county
3,stolen
3,provocateur
3,plan
3,fair
3,media
3,reach
3,ex
3,dead
3,depot
3,wing
3,school
3,israeli
3,prices
3,food
3,revealed
3,talks
3,killed
2,apologizes
2,hits
2,fast
2,sur
2,drinks
2,park
2,governor
2,scientists
2,ordered
2,bet
2,teleprompter
2,america
2,tournament
2,operator
2,synagogue
2,michigan
2,march
2,sparks
2,twin
2,issues
2,nepali
2,video
2,membership
2,senate
2,iceland
2,families
2,summer
2,region
2,job
2,racist
2,ai
2,bill
2,itself
2,vance
2,tensions
2,races
2,house
2,alaska
2,bets
2,strongest
2,foot
2,war
2,died
2,isn
2,states
2,cities
2,ni
2,linked
2,smash
2,political
2,flash
2,former
2,carney
2,support
2,kingpin
2,ranch
2,wealthy
2,force
2,historic
2,texas
2,west
2,broad
2,art
2,son
2,dsa
2,getting
2,leader
2,gustavo
2,cost
2,gordillo
2,given
2,including
2,haitian
2,murder
2,struck
2,billion
2,georgia
2,flood
2,midterms
2,sign
2,winery
2,mexican
2,ontario
2,deportation
2,americans
2,way
2,invest
2,pounds
2,been
2,napa
2,british
2,him
2,community
2,palestinian
2,speech
2,executive
2,king
2,norway
2,deports
2,beer
2,satellites
2,low
2,warehouse
2,leave
2,scheme
2,attacks
2,worker
2,voting
2,give
2,inside
2,latest
2,traffic
2,start
2,had
2,year
2,fuel
2,fight
2,data
2,terrorists
2,time
2,being
2,meeting
2,most
2,term
2,fed
2,case
2,claims
2,south
2,came
2,coast
2,newsom
2,gov
2,faces
2,zoo
2,test
2,inflation
2,left
2,weapons
2,chicago
2,warsh
2,caught
2,sierra
2,search
2,worth
2,blasts
2,chairman
2,area
2,industry
2,gas
2,spike
2,quietly
2,paid
2,open
2,settlers
2,flock
2,catastrophic
2,nevada
2,no
2,palace
2,presidential
2,dies
2,lost
2,father
2,where
2,rep
2,days
