score,word
45,trump
15,out
14,media
13,new
12,will
12,social
11,her
10,up
10,deal
10,was
10,fed
9,ban
9,rate
9,he
9,warner
9,one
8,china
8,nobel
8,peace
8,canada
8,world
7,president
7,budget
7,ukraine
7,bros
7,dies
7,ahead
7,first
7,children
7,judge
7,police
7,before
7,cut
6,city
6,history
6,off
6,economy
6,prize
6,ai
6,venezuela
6,mayor
6,rules
6,shooting
5,likely
5,netflix
5,elections
5,plans
5,campaign
5,teens
5,chair
5,house
5,decision
5,interest
5,court
5,far
5,war
5,you
5,wall
5,data
5,affordability
5,national
5,next
5,year
5,market
5,hit
5,no
5,against
5,university
5,top
5,shares
5,fall
5,security
5,killed
4,finance
4,paramount
4,high
4,trade
4,reveals
4,moment
4,death
4,million
4,them
4,roundup
4,under
4,australia
4,evening
4,musk
4,even
4,talk
4,gets
4,plan
4,egypt
4,news
4,somali
4,tony
4,dokoupil
4,cbs
4,street
4,era
4,growth
4,right
4,gop
4,guard
4,deployment
4,battle
4,democrats
4,force
4,another
4,she
4,democrat
4,supreme
4,military
4,end
4,council
4,amid
4,rep
4,using
4,limits
4,ceremony
4,machado
4,immigration
4,ready
4,student
4,injured
4,strike
4,russian
4,europe
4,case
4,tariffs
4,south
4,ex
4,health
4,boat
3,elon
3,evidence
3,drinks
3,oil
3,served
3,decline
3,passenger
3,cruise
3,barrel
3,eileen
3,higgins
3,pride
3,cup
3,pod
3,left
3,americans
3,probe
3,global
3,two
3,really
3,cities
3,inflation
3,too
3,services
3,goes
3,republican
3,speech
3,treasury
3,futures
3,eu
3,ilhan
3,omar
3,labour
3,watch
3,union
3,start
3,markets
3,warns
3,chief
3,overhaul
3,lander
3,wins
3,administration
3,bank
3,chinese
3,want
3,today
3,rise
3,would
3,brad
3,watchdog
3,mangione
3,luigi
3,do
3,kentucky
3,congress
3,australian
3,ceo
3,match
3,anchor
3,government
3,bid
3,possible
3,european
3,dhillon
3,french
3,leader
3,angeles
3,cuts
3,mass
3,least
3,video
3,ambassador
3,help
3,minnesota
3,thailand
3,doj
3,los
3,run
3,zelensky
3,viral
3,don
3,tells
3,daughter
3,collapse
3,california
3,law
3,cambodia
3,seeks
3,prices
3,ally
3,billion
3,winner
3,charged
3,harmeet
3,miami
3,stock
3,foreign
3,decades
3,governor
3,nvidia
3,silver
3,higher
3,palestinian
3,ice
3,key
3,discovery
3,cost
3,role
3,win
3,final
3,record
3,dollar
2,morocco
2,county
2,own
2,inquiry
2,confront
2,around
2,had
2,whether
2,blocks
2,remains
2,mina
2,gives
2,alive
2,see
2,kirsten
2,suit
2,hillman
2,investors
2,bet
2,rely
2,coming
2,weak
2,went
2,makes
2,push
2,during
2,thousands
2,used
2,free
2,successful
2,doge
2,starts
2,users
2,backed
2,mountain
2,woman
2,da
2,son
2,cracker
2,loss
2,time
2,long
2,five
2,tourists
2,face
2,defends
2,emergency
2,study
2,race
2,talks
2,day
2,jobs
2,boe
2,congo
2,dead
2,cancer
2,approves
2,group
2,major
2,rebels
2,tiktok
2,lake
2,lost
2,turned
2,your
2,red
2,office
2,behind
2,great
2,murder
2,attempted
2,scrutinize
2,exports
2,caught
2,youth
2,anti
2,saying
2,use
2,politics
2,wsj
2,convincing
2,rights
2,body
2,takeover
2,show
2,affordable
2,iran
2,being
2,reform
2,royal
2,space
2,named
2,fighting
2,attacks
2,community
2,hunting
2,cooking
2,vang
2,finds
2,suggests
2,inside
2,search
2,crude
2,twin
2,israel
2,board
2,agree
2,proposal
2,stores
2,instacart
2,report
2,price
2,epstein
2,grand
2,records
2,released
2,three
2,mar
2,accounts
2,breach
2,korea
2,massive
2,jerusalem
2,airspace
2,archaeologists
2,oldest
2,fire
2,legal
2,offer
2,concerns
2,talent
2,school
2,misses
2,oslo
2,iain
2,douglas
2,hamilton
2,post
2,challenge
2,general
2,action
2,uk
2,gene
2,almost
2,building
2,sheriff
2,corina
2,close
2,chip
2,yields
2,sales
2,same
2,threatens
2,quits
2,half
2,public
2,france
2,latin
2,documents
2,japan
2,technology
2,former
2,secret
2,pm
2,activist
2,entering
2,homeless
2,america
2,band
2,continue
2,think
2,trend
2,giving
2,learning
2,jpmorgan
2,like
2,congressional
2,need
2,just
2,mcdonald
2,energy
2,raises
2,goldman
2,slow
2,resigns
2,blunt
2,attack
2,london
2,wrong
2,department
2,york
2,expand
2,syria
2,leaders
2,critical
2,having
2,liberals
2,google
2,sudan
2,civil
2,becomes
2,country
2,suspect
2,mamdani
2,stefanik
2,sophie
2,kinsella
2,spending
2,russia
2,address
2,financial
2,boss
2,zohran
2,economic
2,meeting
2,expected
2,rises
2,paris
2,benin
2,these
2,visa
2,planned
2,point
2,eyes
2,newsom
2,criticism
2,won
2,fired
2,slur
2,support
2,democratic
2,coupang
2,reach
2,between
2,plaid
2,shopaholic
2,author
2,michael
2,days
2,reserve
2,canadian
2,air
2,disability
2,review
2,must
2,care
2,round
2,interviews
2,candidates
2,kevin
2,hassett
2,bubble
2,agreement
1,tons
1,following
1,rice
1,star
1,athlete
1,smells
1,facility
1,rare
1,melting
1,unlawful
1,permits
1,wind
1,dr
1,enter
1,reportedly
1,devil
1,gehry
1,frank
1,architect
1,rebel
1,re
1,outfits
1,blinders
1,peaky
1,islamic
1,un
1,wore
1,afghans
1,warn
1,taliban
1,spares
1,minneapolis
1,belarus
1,balloons
1,declares
1,lithuania
1,customs
1,chernin
1,sister
1,mp
1,african
1,sworn
1,undercutting
1,jr
1,rfk
1,impeach
1,made
1,rant
1,ridden
1,expletive
1,agents
1,pop
1,battling
1,credit
1,car
1,means
1,flea
1,photos
1,ricki
1,brain
1,migration
1,illegal
1,tackle
1,echr
1,ministers
1,entangled
1,publisher
1,romantasy
1,invests
1,khmer
1,anxious
1,getting
1,indonesia
1,gas
1,eni
1,any
1,talents
1,hoops
1,anderson
1,nolen
1,wiggins
1,christian
1,wayzata
1,loans
1,card
1,vows
1,kicking
1,singsong
1,rogers
1,mister
1,channels
1,mount
1,tensions
1,gulf
1,circling
1,tracked
1,jets
1,conflict
1,mines
1,land
1,rouge
1,drawn
1,protest
1,powers
1,personal
1,asserting
1,pinch
1,feel
1,strain
1,strength
1,surprising
1,flows
1,loom
1,sterling
1,here
1,indiana
1,deep
1,blood
1,yia
1,squirrels
1,escalates
1,sticks
1,emmer
1,republicans
1,bull
1,pit
1,monty
1,inventory
1,edge
1,candidate
1,bangladeshi
1,selection
1,play
1,opened
1,restaurants
1,plus
1,reeves
1,leaks
1,pre
1,unauthorised
1,recovered
1,message
1,harrowing
1,posted
1,freeze
1,austrian
1,boyfriend
1,withholding
1,defender
1,caribbean
1,goods
1,sporting
1,dick
1,florida
1,merch
1,worth
1,stealing
1,players
1,football
1,philadelphia
1,laundering
1,money
1,goal
1,regulation
1,yes
1,read
1,winning
1,also
1,choice
1,tightrope
1,walk
1,treason
1,committed
1,influence
1,comments
1,resurfaced
1,blasted
1,resilient
1,lawyer
1,fridge
1,stuffed
1,lagarde
1,projections
1,raise
1,ecb
1,proved
1,holds
1,initiative
1,dei
1,biden
1,eliminating
1,font
1,roman
1,times
1,diplomats
1,instructs
1,newsletter
1,ve
1,doing
1,player
1,nfl
1,materials
1,basic
1,visitors
1,admin
1,telecom
1,tech
1,imf
1,river
1,atmospheric
1,flooding
1,washington
1,oregon
1,italy
1,sour
1,views
1,rubio
1,marco
1,revival
1,lakeside
1,dramatic
1,basin
1,filled
1,trash
1,toronto
1,east
1,uvira
1,strategic
1,seized
1,volatility
1,gently
1,prods
1,sentence
1,bolsonaro
1,brazil
1,chaos
1,somewhat
1,avoid
1,kyiv
1,zelenskyy
1,heritage
1,italian
1,names
1,unesco
1,bragging
1,gavin
1,rips
1,exodus
1,praises
1,currency
1,rwanda
1,thing
1,kind
1,explains
1,snitch
1,bali
1,blue
1,bonnie
1,momentum
1,underlying
1,difficult
1,give
1,gadget
1,practices
1,safety
1,cleaners
1,frost
1,arctic
1,fbi
1,targeted
1,fine
1,antitrust
1,trimmed
1,intel
1,promising
1,aoc
1,ambitions
1,wife
1,mindless
1,latest
1,shopping
1,nanny
1,sitcom
1,featured
1,nyc
1,ritzy
1,defaults
1,landlords
1,madoff
1,bernie
1,grid
1,power
1,door
1,lopez
1,products
1,confess
1,addiction
1,elevated
1,uncertainty
1,macklem
1,tiff
1,gov
1,secrets
1,tsmc
1,protect
1,invokes
1,taiwan
1,womb
1,pureed
1,shift
1,quietly
