score,word
41,trump
19,new
14,iran
14,california
11,deal
11,judge
10,ai
10,court
10,china
9,ice
9,russian
9,anti
8,kenya
8,war
8,house
8,center
8,first
7,time
7,during
7,out
7,former
7,one
7,was
7,president
6,fund
6,against
6,up
6,fire
6,you
6,will
6,ebola
6,files
6,police
6,bondi
6,white
6,top
6,change
6,name
6,oil
6,bill
6,ex
6,climate
5,race
5,governor
5,year
5,mayor
5,kennedy
5,billion
5,ceo
5,epstein
5,biden
5,leave
5,high
5,no
5,don
5,final
5,nato
4,agreement
4,here
4,removed
4,apartment
4,agent
4,virginia
4,most
4,south
4,dies
4,may
4,pam
4,carroll
4,israel
4,best
4,world
4,students
4,jill
4,got
4,won
4,drones
4,drone
4,all
4,election
4,claim
4,accused
4,pleads
4,wall
4,street
4,attacks
4,before
4,records
4,guilty
4,crash
4,alleged
4,school
4,energy
4,remains
4,country
4,quarantine
4,go
3,texas
3,across
3,plan
3,rocket
3,lawsuit
3,political
3,face
3,shows
3,billionaire
3,rules
3,experts
3,nuclear
3,arrested
3,ties
3,weaponization
3,debate
3,left
3,assault
3,violence
3,group
3,she
3,gov
3,baby
3,so
3,companies
3,taxes
3,tells
3,troops
3,terrorist
3,city
3,voters
3,do
3,driver
3,romanian
3,romania
3,talks
3,rescued
3,rejects
3,millions
3,hits
3,role
3,hasn
3,charged
3,room
3,delaney
3,hall
3,had
3,bus
3,meeting
3,data
3,inflation
3,congress
3,air
3,investment
3,your
3,strikes
3,americans
3,canada
3,lawsuits
3,inquiry
3,administration
3,laos
3,facility
3,report
3,challenge
3,prices
3,suspect
3,business
3,good
3,jean
3,mission
3,cave
3,would
3,doj
3,food
3,next
3,isn
3,amid
3,off
3,questions
3,ag
3,help
3,halts
3,determination
3,he
3,latest
2,chicago
2,parties
2,health
2,excellent
2,memo
2,releases
2,politics
2,company
2,winter
2,nyc
2,schools
2,american
2,patients
2,thought
2,joe
2,stroke
2,hegseth
2,illegal
2,charges
2,sex
2,gas
2,search
2,fuel
2,uc
2,riverside
2,spending
2,gets
2,interview
2,reports
2,held
2,peace
2,israeli
2,sexual
2,force
2,google
2,national
2,eu
2,stock
2,pentagon
2,overnight
2,lawmakers
2,release
2,ships
2,kills
2,firms
2,dozens
2,power
2,close
2,multiple
2,closer
2,prison
2,cup
2,like
2,cocaine
2,raids
2,africa
2,stir
2,see
2,dell
2,bn
2,falls
2,expected
2,universal
2,ackman
2,twin
2,cities
2,let
2,san
2,district
2,green
2,card
2,francisco
2,drop
2,since
2,rep
2,avoid
2,having
2,working
2,shocking
2,teen
2,continue
2,fda
2,rule
2,makes
2,market
2,talk
2,five
2,gold
2,passed
2,away
2,billions
2,threatens
2,attorney
2,defends
2,unit
2,stocks
2,fresh
2,arrest
2,homeless
2,serial
2,ucla
2,find
2,surges
2,review
2,restaurants
2,north
2,america
2,jewish
2,ahead
2,day
2,class
2,offer
2,drug
2,development
2,tiktok
2,nation
2,european
2,jpmorgan
2,jamie
2,dimon
2,brian
2,eight
2,pm
2,immigration
2,minnesota
2,event
2,die
2,fall
2,wsj
2,rises
2,their
2,handling
2,probe
2,case
2,strategy
2,ukraine
2,sold
2,online
2,flooded
2,disclosure
2,well
2,our
2,ny
2,hundreds
2,artists
2,engineer
2,risking
2,head
2,under
2,block
2,push
2,labour
2,door
2,secret
2,japan
2,times
2,toward
2,research
2,putin
2,give
2,building
2,decades
2,defeat
2,hungary
2,another
2,station
2,problem
2,jobs
2,hamas
2,benjamin
2,proposes
2,physical
2,according
2,game
2,economic
2,making
2,executives
2,should
2,kill
2,funding
2,claude
2,voter
2,own
2,needs
2,announced
2,killed
2,involved
2,captured
2,try
2,potential
2,failed
2,backlash
2,fed
2,mother
2,been
2,mamdani
2,private
2,setting
2,labor
2,democrats
2,free
2,approval
2,protest
2,establish
2,usmca
2,caught
2,leader
2,warns
2,sources
2,made
2,trying
2,union
2,environmental
2,law
2,newsom
2,only
2,spacex
2,missing
2,shooting
2,aiding
2,suicides
2,smuggler
2,legal
2,carolina
2,senate
2,critics
2,member
2,foreign
2,santa
2,growth
2,olympics
2,nothing
2,blue
2,origin
2,suspends
2,customers
2,complex
2,chinese
2,socal
2,poll
2,minister
2,trade
2,stalls
2,child
2,asia
2,allies
2,boost
2,battle
2,re
2,mean
2,blocks
2,dark
2,strait
2,hormuz
2,move
2,heated
2,there
2,plans
2,updates
2,endorses
2,primary
2,candidate
2,filled
2,found
2,nancy
2,nasa
2,moon
1,villagers
1,lynx
1,thump
1,fourth
1,consecutive
1,compounds
1,georgia
1,seekers
1,asylum
1,age
1,estimate
1,used
1,brooklyn
1,sabotage
1,easy
1,warfare
1,changing
1,contract
1,services
1,skimpier
1,rates
1,popular
1,lurie
1,run
1,agendas
1,freebie
1,policies
1,prostitution
1,pro
1,supporting
1,slate
1,lefty
1,aoc
1,rope
1,tape
1,travel
1,voice
1,duct
1,zip
1,espionage
1,bombshell
1,plea
1,enters
1,through
1,rips
1,must
1,expert
1,guthrie
1,miles
1,skeletal
1,wong
1,alan
1,transfer
1,massive
1,cheap
1,shoppers
1,volume
1,stations
1,costco
1,feds
1,extra
1,post
1,blitz
1,ad
1,steyer
1,tom
1,tied
1,hilton
1,steve
1,evette
1,pamela
1,pauses
1,beasts
1,scaly
1,sneaking
1,fate
1,learns
1,reptile
1,canadian
1,pac
1,chan
1,connie
1,starts
1,tan
1,garry
1,winery
1,interference
1,elections
1,gang
