score,pubdate,source,title,link
77,2026-09-08-18-17-04 +0000,cbc,"Canada, U.K., France to ban trade of goods from Israeli settlements in occupied West Bank",https://www.cbc.ca/news/world/canada-uk-france-ban-goods-israeli-settlements-9.7335551?cmp=rss
77,2026-09-08-19-08-00 +0000,wsj,"The Trump administration violated federal law when it shared confidential taxpayer information with immigration authorities, an appeals court ruled Tuesday",https://www.wsj.com/politics/policy/irss-data-sharing-with-ice-violated-law-appeals-court-rules-f0403f62?mod=rss_socialpoliticsfeed
74,2026-09-08-16-10-00 +0000,wapo,Rubio enjoyed major support among Venezuelans. Then came Trump’s oil deal.,https://www.washingtonpost.com/national-security/2026/09/08/rubios-tour-will-herald-latin-americas-right-venezuela-remains-problem/
71,2026-09-08-20-32-47 +0000,nyt,Trump Administration Asks Supreme Court to Allow Voter-Screening Tool,https://www.nytimes.com/2026/09/08/us/politics/trump-supreme-court-dhs-citizenship.html
71,2026-09-08-15-25-05 +0000,nypost,Benjamin Netanyahu furiously disputes bombshell new claim he was warned about Oct. 7 attacks 10 days before,https://nypost.com/2026/09/08/world-news/benjamin-netanyahu-disputes-new-he-was-warned-hamas-attacks/
70,2026-09-08-17-20-00 +0000,wapo,"As Canada’s countertariffs kick in, Trump’s escalating threats draw political rebuke",https://www.washingtonpost.com/business/2026/09/08/trump-threatens-ban-bombardier-jet-sales-canadas-tariffs-take-effect/
68,2026-09-08-17-08-26 +0000,chitri,Lonnie Bunch to retire from Smithsonian leadership following clash with Trump administration,https://www.chicagotribune.com/2026/09/08/lonnie-bunch-smithsonian-leadership/
68,2026-09-08-11-11-20 +0000,chitri,What to know about Canada’s escalating trade war with the US as Prime Minister Mark Carney retaliates with tariffs,https://www.chicagotribune.com/2026/09/08/what-to-know-canada-trade-war-tariffs/
66,2026-09-08-15-39-53 +0000,chitri,President Donald Trump’s White House North Portico project nears completion,https://www.chicagotribune.com/2026/09/08/trump-white-house-north-portico-project/
66,2026-09-07-21-53-01 +0000,nyt,"In Peru, the Trump Administration Sees the Limits of Its Anti-China Push",https://www.nytimes.com/2026/09/07/world/americas/peru-trump-china-economy.html
66,2026-09-08-05-01-12 +0000,nypost,Canada hits US with tit-for-tat tariffs on over $20B of goods as trade war escalates,https://nypost.com/2026/09/08/business/canadas-retaliatory-tariffs-take-effect-as-us-trade-talks-stall/
64,2026-09-08-14-10-53 +0000,wapo,Lindsay Clancy’s attorney makes public plea for Trump pardon,https://www.washingtonpost.com/politics/2026/09/08/lindsay-clancys-attorney-makes-public-plea-trump-pardon/
64,2026-09-08-14-09-49 +0000,chitri,President Donald Trump posts Space Force uniforms derived from fascist-inspired ‘Starship Troopers’ outfits,https://www.chicagotribune.com/2026/09/08/space-force-uniforms-starship-troopers/
64,2026-09-08-19-06-37 +0000,nyt,"Trump Cannot Pardon Lindsay Clancy, but Her Lawyer Asked Anyway",https://www.nytimes.com/2026/09/08/us/lindsay-clancy-lawyer-trump-pardon-murder.html
63,2026-09-08-08-00-00 +0000,cbc,Carney is 'fast-tracking corporate Canada's wish list' in trade war: NDP leader,https://www.cbc.ca/news/politics/federal-ndp-rebuild-toronto-avi-lewis-seat-9.7331367?cmp=rss
63,2026-09-08-16-50-30 +0000,nyt,Trump Media Launches MAGA-Friendly Truth Social ETFs,https://www.nytimes.com/2026/09/08/business/trump-media-truth-social-etf.html
62,2026-09-08-15-55-19 +0000,bbc,Iceland summons US ambassador over Trump's stars and stripes map,https://www.bbc.co.uk/news/articles/c93ek32pqd2o?at_medium=RSS&at_campaign=rss
61,2026-09-08-18-21-14 +0000,wapo,Iceland summons U.S. envoy over Trump map depicting it in stars and stripes,https://www.washingtonpost.com/politics/2026/09/08/iceland-summons-us-envoy-over-trump-map-depicting-it-stars-stripes/
60,2026-09-08-09-00-00 +0000,wapo,Veterans and Democrats intensify fight against Trump’s planned arch,https://www.washingtonpost.com/politics/2026/09/08/push-halt-arch-construction-comes-site-work-is-set-begin/
59,2026-09-08-18-14-53 +0000,nyt,Iceland Summons U.S. Ambassador Over Provocative Trump Map,https://www.nytimes.com/2026/09/08/world/europe/iceland-summon-ambassador-trump-map-greenland.html
59,2026-09-08-18-12-48 +0000,nypost,Smithsonian head announces his retirement after clash with Trump over ‘improper’ woke ideology at museums,https://nypost.com/2026/09/08/us-news/smithsonian-head-lonnie-bunch-iii-announces-his-retirement-after-clash-with-trump/
59,2026-09-08-20-14-38 +0000,nyt,"At 9/11 Tribute, Trump Claims Firefighters Carried Him to Safety",https://www.nytimes.com/2026/09/08/us/politics/trump-sept-11-firefighters.html
59,2026-09-08-00-48-43 +0000,bbc,Trump threatens to stop sale of Canadian Bombardier jets in US,https://www.bbc.co.uk/news/articles/c4gj8xx5010o?at_medium=RSS&at_campaign=rss
59,2026-09-08-19-11-39 +0000,bbc,UK announces sanctions on West Bank settlements prompting furious Israeli response,https://www.bbc.co.uk/news/articles/c4g7zen0vveo?at_medium=RSS&at_campaign=rss
59,2026-09-08-16-00-00 +0000,wsj,Smithsonian Secretary Lonnie Bunch Steps Down Amid Strife With Trump,https://www.wsj.com/arts-culture/fine-art/smithsonian-secretary-lonnie-bunch-steps-down-amid-strife-with-trump-04d1bb61?mod=rss_usnews
58,2026-09-08-19-52-46 +0000,cbc,Iceland summons U.S. ambassador over Trump's threat to take over Arctic nation,https://www.cbc.ca/news/world/trump-map-iceland-canada-takeover-9.7336034?cmp=rss
58,2026-09-08-20-53-08 +0000,nyt,Trump’s Latest Makeover Target? Space Force Uniforms.,https://www.nytimes.com/2026/09/08/style/trump-space-force-uniforms-starship-troopers.html
58,2026-09-08-14-51-34 +0000,nypost,Trump’s post of Iceland under US flag sparks outrage from Nordic country: ‘Nothing funny or normal’,https://nypost.com/2026/09/08/us-news/trumps-post-of-iceland-under-us-flag-sparks-outrage-from-nordic-country-nothing-funny-or-normal/
58,2026-09-08-19-11-28 +0000,nypost,Texas Board of Education approves controversial new high school curriculum tying ‘radical Islam’ to 9/11 attacks,https://nypost.com/2026/09/08/us-news/texas-board-of-education-approves-new-high-school-curriculum-tying-radical-islam-to-9-11-attacks/
57,2026-09-08-18-12-05 +0000,nyt,China’s Surging Exports Loom Over Trump’s Talks With Xi,https://www.nytimes.com/2026/09/08/business/china-exports-xi-trump-talks.html
57,2026-09-08-16-22-22 +0000,nyt,Trump’s Mail Voting Plan Is Coming to a Head. Here’s What to Know.,https://www.nytimes.com/2026/09/08/us/politics/trump-mail-voting-what-to-know-supreme-court.html
57,2026-09-08-08-32-38 +0000,nyt,Britain Set to Target Israeli West Bank Settlements With Trade Ban,https://www.nytimes.com/2026/09/07/world/middleeast/britain-sanctions-israeli-settlers.html
56,2026-09-08-20-07-36 +0000,chitri,"President Trump honors 9/11 victims at the Ellipse, pledging to ‘never forget’",https://www.chicagotribune.com/2026/09/08/trump-honors-9-11-victims-ellipse/
56,2026-09-08-17-22-13 +0000,nypost,Trump honors 9/11 ‘man in the red bandana’ Welles Crowther with posthumous Medal of Freedom,https://nypost.com/2026/09/08/us-news/trump-honors-9-11-man-in-the-red-bandana-welles-crowther-with-posthumous-medal-of-freedom/
56,2026-09-08-09-10-00 +0000,wsj,Oil Nears $100 a Barrel as Fresh Attacks on Saudi Energy Operations Raise Supply Concerns,https://www.wsj.com/world/middle-east/oil-nears-100-a-barrel-as-fresh-attacks-on-saudi-energy-operations-raise-supply-concerns-568aad5f?mod=rss_worldnews
55,2026-09-08-16-31-16 +0000,bbc,Trump shares misleading video of King and fainting worker,https://www.bbc.co.uk/news/articles/cx2z9n8ew49o?at_medium=RSS&at_campaign=rss
55,2026-09-08-18-33-32 +0000,startribune,Widening U.S.-Canada trade war could hurt Minnesota. Here’s why.,https://www.startribune.com/us-canada-tariffs-trade-war-minnesota-effects/601882411
55,2026-09-08-16-37-42 +0000,nyt,Rubio Plans to Push Colombia’s New Leader to Tackle Cocaine Trade,https://www.nytimes.com/2026/09/08/world/americas/rubio-colombia-cocaine.html
54,2026-09-08-17-54-26 +0000,nyt,"Trump Awards Medal of Freedom to Welles Crowther, the ‘Man in the Red Bandanna’",https://www.nytimes.com/2026/09/08/us/politics/trump-welles-crowther-sept-11-red-bandanna.html
53,2026-09-08-16-32-09 +0000,wapo,"One year into free child care in New Mexico, too many kids and not enough slots",https://www.washingtonpost.com/nation/2026/09/07/new-mexico-promised-free-child-care-all-many-families-are-still-waiting/
52,2026-09-08-20-17-46 +0000,cbc,Republican mayor rejects Trump's Lake Ontario name change,https://www.cbc.ca/player/play/9.7336144?cmp=rss
52,2026-09-08-15-00-00 +0000,wsj,"Suffocated by decades of underbuilding, Providence, R.I., has become a prime example of how housing problems stretch far beyond much bigger cities such as New York and San Francisco",https://www.wsj.com/politics/elections/the-democratic-socialist-primary-fight-hits-americas-smallest-state-faf31341?mod=rss_socialpoliticsfeed
52,2026-09-08-18-21-40 +0000,bbc,"New Yorkers were 'lied' to about toxic air after 9/11 attacks, says Mamdani",https://www.bbc.co.uk/news/articles/cjdvyk3pm27o?at_medium=RSS&at_campaign=rss
52,2026-09-08-19-10-00 +0000,wsj,European Nations Impose Trade Bans on Israel Over West Bank Settlements,https://www.wsj.com/world/middle-east/european-nations-impose-trade-bans-on-israel-over-west-bank-settlements-3a5cdfdb?mod=rss_worldnews
52,2026-09-08-19-59-37 +0000,nyt,Which Senate Candidates Are Skipping Trump’s Republican Convention?,https://www.nytimes.com/2026/09/08/us/politics/republican-senate-candidates-trump-convention.html
51,2026-09-08-20-49-16 +0000,nypost,"Lindsay Clancy jury was ready to find her not guilty of murder — until one man refused to agree, jurors reveal: ‘I was so excited’",https://nypost.com/2026/09/08/us-news/lindsay-clancy-jury-was-ready-to-find-her-not-guilty-of-murder-until-one-man-refused-to-agree-jurors-reveal-i-was-so-excited/
51,2026-09-08-15-36-34 +0000,bbc,"In West Bank, date farmers weigh impact of UK sanctions on Israeli settlers",https://www.bbc.co.uk/news/articles/cvgy6gd228vo?at_medium=RSS&at_campaign=rss
51,2026-09-07-23-00-00 +0000,wsj,Greenland Seeks to Turn Peril Into Profit After Trump’s Threats to Take It Over,https://www.wsj.com/world/europe/greenland-seeks-to-turn-peril-into-profit-after-trumps-threats-to-take-it-over-02c3e927?mod=rss_worldnews
49,2026-09-08-20-30-53 +0000,wapo,"Honoring 9/11 heroes, Trump repeats disputed account of his role in recovery",https://www.washingtonpost.com/politics/2026/09/08/honoring-911-heroes-trump-repeats-disputed-account-his-role-recovery/
48,2026-09-08-14-54-03 +0000,nypost,Oil nears $100 a barrel as Middle East tensions fuel inflation fears ahead of interest-rate decision,https://nypost.com/2026/09/08/business/oil-nears-100-a-barrel-as-middle-east-tensions-fuel-inflation-fears/
47,2026-09-08-14-47-00 +0000,wsj,Canada’s Carney Vows to Backstop Economy as U.S. Trade Row Escalates,https://www.wsj.com/world/americas/canada-pm-carney-vows-to-backstop-economy-as-u-s-trade-row-escalates-18646c9e?mod=rss_worldnews
46,2026-09-07-21-21-58 +0000,nypost,Oil prices hit six-week high amid US-Iran conflict — but drivers could soon get relief at the pump,https://nypost.com/2026/09/07/business/oil-prices-hit-six-week-high-amid-us-iran-conflict-but-drivers-could-soon-get-relief-at-the-pump/
46,2026-09-08-00-00-00 +0000,wsj,‘Jeopardy!’ Just Hired a New Clue Writer. Could You Do the Job? Take Our Quiz.,https://www.wsj.com/lifestyle/careers/jeopardy-just-hired-a-new-clue-writer-could-you-do-the-job-take-our-quiz-ea4dcb4f?mod=pls_whats_news_us_business_f
45,2026-09-08-09-56-31 +0000,nypost,Houthi attacks on Saudi Arabia ignite fires at oil facilities and wound 73 people: officials,https://nypost.com/2026/09/08/world-news/houthi-attacks-on-saudi-arabia-ignite-fires-at-oil-facilities-and-wound-73-people-officials-say/
44,2026-09-08-16-48-29 +0000,bbc,New law to force tech firms to stop children taking or sharing nude images,https://www.bbc.co.uk/news/articles/cgrv9ypp5x2o?at_medium=RSS&at_campaign=rss
44,2026-09-07-21-27-00 +0000,wsj,Opinion | What Trump Could Learn From Bush,https://www.wsj.com/opinion/what-trump-could-learn-from-bush-d6e1633c?mod=rss_usnews
44,2026-09-08-10-41-42 +0000,cbc,"Iran-backed Houthis attack Saudi oil facilities, injuring dozens",https://www.cbc.ca/news/world/saudi-houthi-attacks-9.7335307?cmp=rss
44,2026-09-08-10-46-00 +0000,wsj,Three numbers show how China’s extraordinary export surge is on track to at least match last year’s record $1.2 trillion surplus,https://www.wsj.com/economy/trade/three-numbers-that-show-just-how-big-chinas-export-boom-is-8ddf6ae8?mod=rss_socialeconomyfeed
43,2026-09-08-10-00-00 +0000,latimes,California water agencies may get a new defense in lawsuits over hydrants running dry in wildfires,https://www.latimes.com/environment/story/2026-09-08/bill-water-agencies-wildfires
43,2026-09-08-14-46-39 +0000,nyt,AfD’s Far Right Win Puts New Pressure on Germany’s Leader Merz,https://www.nytimes.com/2026/09/08/world/europe/germany-merz-pressure-afd.html
43,2026-09-08-06-58-02 +0000,bbc,Pupils return to West Bank school behind barbed wire to protect against settlers,https://www.bbc.co.uk/news/videos/c62jdyld8myo?at_medium=RSS&at_campaign=rss
43,2026-09-08-20-46-58 +0000,nypost,California union threatens strike in war over pay with Gavin Newsom administration,https://nypost.com/2026/09/08/us-news/california-union-threatens-strike-in-pay-dispute-with-gavin-newsom/
42,2026-09-08-07-04-00 +0000,wsj,Australian Government to Allow Users to Opt out of Social Media Algorithms,https://www.wsj.com/economy/australian-govt-to-allow-opt-out-of-social-media-algorithms-b7df72e0?mod=rss_socialeconomyfeed
42,2026-09-08-15-40-32 +0000,chitri,All 5 killed in Miami cargo jet crash were in a van used by plane cleaners,https://www.chicagotribune.com/2026/09/08/miami-cargo-jet-crash-deaths/
42,2026-09-08-17-37-55 +0000,wapo,"Citing ‘ethnic cleansing,’ U.K. bars imports from Israeli West Bank settlements",https://www.washingtonpost.com/world/2026/09/08/uk-bar-imports-west-bank-growing-rift-with-israel/
42,2026-09-08-13-35-28 +0000,bbc,Renoir paintings worth millions stolen in French museum heist,https://www.bbc.co.uk/news/articles/c70drp0pyw2o?at_medium=RSS&at_campaign=rss
42,2026-09-08-20-25-32 +0000,wapo,DHS asks Supreme Court to let it use Social Security data to verify voter rolls,https://www.washingtonpost.com/politics/2026/09/08/dhs-asks-supreme-court-ok-use-social-security-data-verify-voting-eligibility/
41,2026-09-08-09-17-48 +0000,bbc,"AI will cure cancer in our lifetime, claims boss of UK chip giant",https://www.bbc.co.uk/news/articles/c0m39g7xzevo?at_medium=RSS&at_campaign=rss
41,2026-09-08-19-14-37 +0000,nypost,"Hate-filled maniac who stabbed Jewish, Asian men in NYC street sent antisemitic texts before attack: prosecutors",https://nypost.com/2026/09/08/us-news/hate-filled-maniac-who-stabbed-2-on-nyc-street-sent-antisemitic-text-messages-before-attack-prosecutors/
41,2026-09-08-12-06-30 +0000,nyt,No Luxury Spared: New High-End Cruise Ships Set Sail,https://www.nytimes.com/2026/09/08/travel/new-luxury-cruise-ships.html
41,2026-09-08-13-10-00 +0000,wsj,Thieves Raid Renoir Museum in Latest French Art Heist,https://www.wsj.com/world/europe/thieves-raid-renoir-museum-in-latest-french-art-heist-6ea867cb?mod=rss_worldnews
41,2026-09-08-16-45-32 +0000,bbc,Where is Israel's proposed West Bank settlement the UK opposes?,https://www.bbc.co.uk/news/videos/c74k1lw9nwko?at_medium=RSS&at_campaign=rss
41,2026-09-08-16-38-03 +0000,bbc,"Five killed in Miami plane crash were in two vehicles on ground, investigators say",https://www.bbc.co.uk/news/articles/ce8e32n8epeo?at_medium=RSS&at_campaign=rss
41,2026-09-08-19-57-33 +0000,nyt,Israeli Allies Ban Trade With Settlements as U.K. Cites ‘Ethnic Cleansing’,https://www.nytimes.com/2026/09/08/world/europe/uk-sanctions-israel-west-bank-settlements.html
40,2026-09-08-00-26-55 +0000,nypost,House lawmaker sues to reverse Missouri Supreme Court’s ‘startling’ decision to block GOP-friendly congressional map,https://nypost.com/2026/09/07/us-news/house-lawmaker-sues-to-reverse-missouri-supreme-court-decision-to-block-gop-friendly-congressional-map/
40,2026-09-08-20-39-14 +0000,nyt,Oil Climbs Toward $100 a Barrel Following Houthi Attacks,https://www.nytimes.com/2026/09/08/business/oil-prices-iran-war.html
40,2026-09-08-11-01-19 +0000,bbc,Some veterans to be called up to test UK's war resilience,https://www.bbc.co.uk/news/articles/crr4qr2wg8do?at_medium=RSS&at_campaign=rss
40,2026-09-08-13-27-35 +0000,nypost,"At least 3 dead, 16 wounded in Russian attacks on Kyiv after meetings with Jared Kushner, Steve Witkoff",https://nypost.com/2026/09/08/world-news/at-least-3-dead-16-wounded-following-russian-aerial-attacks-in-kyiv/
40,2026-09-08-11-37-02 +0000,nypost,Renoir paintings worth millions stolen from provincial French museum,https://nypost.com/2026/09/08/world-news/renoir-paintings-worth-millions-stolen-from-provincial-french-museum/
39,2026-09-08-14-00-39 +0000,cbc,U.A.E. warned Netanyahu of major Hamas operation days before Oct. 7 attack: Israeli newspaper,https://www.cbc.ca/news/world/united-arab-emirates-hamas-october-7-netanyahu-9.7335494?cmp=rss
39,2026-09-08-14-25-00 +0000,wapo,Two Renoir paintings are missing after French museum heist,https://www.washingtonpost.com/world/2026/09/08/two-renoir-paintings-are-missing-after-french-museum-heist/
38,2026-09-08-20-16-00 +0000,wsj,U.S. Stocks Fall After Saudi Oil Facilities Hit,https://www.wsj.com/finance/investing/u-s-stocks-fall-after-saudi-oil-facilities-hit-d86a6c27?mod=rss_markets_main
38,2026-09-08-13-58-45 +0000,cbc,Carney warns of tough times ahead in video message as retaliatory tariffs kick in,https://www.cbc.ca/news/politics/carney-national-address-tariffs-9.7335475?cmp=rss
37,2026-09-08-10-00-00 +0000,wapo,Did we make it too hard to get a mortgage after 2008? A new report says yes.,https://www.washingtonpost.com/business/2026/09/05/mortgage-lending-standards-us-are-too-strict-pew-report-argues/
37,2026-09-08-13-00-13 +0000,bbc,"Track UK's latest migration numbers - net migration, visas, asylum and small boats",https://www.bbc.co.uk/news/articles/c70989jrdweo?at_medium=RSS&at_campaign=rss
37,2026-09-08-20-34-36 +0000,bbc,Major UK airports hit by air traffic control problems,https://www.bbc.co.uk/news/articles/ce8x3dp1zpxo?at_medium=RSS&at_campaign=rss
37,2026-09-08-14-23-43 +0000,nypost,"Iranian twins tortured so brutally for protests — hair ripped out, feet broken — that even their mother didn’t recognize them",https://nypost.com/2026/09/08/world-news/iranian-twin-sisters-tortured-for-months-over-protests-with-one-sentenced-to-death-after-she-confessed-under-horrific-threat/
36,2026-09-07-22-13-30 +0000,cbc,Illinois mother charged with killing toddler 'invested' in Lindsay Clancy case: prosecutors,https://www.cbc.ca/news/world/illinois-mother-toddler-son-death-lindsay-clancy-9.7335122?cmp=rss
36,2026-09-08-08-48-57 +0000,cbc,Thieves steal paintings from Renoir Museum on French Riviera,https://www.cbc.ca/news/world/france-renoir-museum-heist-9.7335296?cmp=rss
36,2026-09-08-20-17-00 +0000,wsj,"Copper Scales New Heights on U.S. Tariff Fears, Supply Challenges",https://www.wsj.com/finance/commodities-futures/copper-reaches-new-highs-on-u-s-tariff-fears-supply-challenges-93a99fb0?mod=rss_markets_main
35,2026-09-08-08-42-02 +0000,wsj,"Stock Market Today: Dow Drops 628 Points, Oil Marches Higher",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-09-08-2026?mod=rss_markets_main
35,2026-09-08-10-55-00 +0000,wsj,New Panama Canal Chief Must Navigate Drought and Geopolitics,https://www.wsj.com/logistics-report/new-panama-canal-chief-must-navigate-drought-and-geopolitics-f96bf764?mod=pls_whats_news_us_business_f
35,2026-09-08-17-10-54 +0000,bbc,Ukrainian TV channel building hit by Russian drone as five killed in Kyiv,https://www.bbc.co.uk/news/articles/cn8m1k7p3v7o?at_medium=RSS&at_campaign=rss
35,2026-09-08-13-58-32 +0000,bbc,Saudi Arabia vows to respond after Houthis attack cities and energy facilities,https://www.bbc.co.uk/news/articles/cp849n2nz01o?at_medium=RSS&at_campaign=rss
35,2026-09-08-18-29-10 +0000,nyt,Australian Social Media Users Could Get Power to Switch Off Algorithms,https://www.nytimes.com/2026/09/08/world/australia/social-media-law-algorithms-digital-duty-care.html
35,2026-09-08-11-05-42 +0000,chitri,Renoir paintings stolen from provincial French museum,https://www.chicagotribune.com/2026/09/08/renoir-paintings-stolen-french-museum/
35,2026-09-08-20-01-25 +0000,nypost,"Kids returned from school to Corie Walsh’s home to find horrifying scene after she allegedly killed son, 2: prosecutors",https://nypost.com/2026/09/08/us-news/kids-returned-home-to-shocking-scene-as-lindsay-clancy-obsessed-mom-corie-walsh-allegedly-killed-son-2-prosecutors/
35,2026-09-08-19-51-56 +0000,nypost,Prestigious Vanderbilt University invades NYC with new campus: ‘Unbounded opportunities’,https://nypost.com/2026/09/08/us-news/prestigious-vanderbilt-university-invades-nyc-with-new-campus/
34,2026-09-08-16-34-36 +0000,nyt,Carney Says Retaliation Against U.S. Tariffs Was Unavoidable,https://www.nytimes.com/2026/09/08/world/canada/carney-tariffs-trade.html
34,2026-09-08-08-47-33 +0000,cbc,"Russian drone and missile strikes on Kyiv kill 2, ending pause in attacks",https://www.cbc.ca/news/world/russia-attack-kyiv-9.7335291?cmp=rss
34,2026-09-08-20-03-14 +0000,nypost,"Joe Biden gives ‘personal’ update on prostate cancer treatment, urges men to see their doctors: ‘Don’t put it off’",https://nypost.com/2026/09/08/us-news/joe-biden-gives-update-on-prostate-cancer-treatment/
34,2026-09-08-16-47-00 +0000,wsj,New Documents Detail Air-Quality Issues in Lower Manhattan After 9/11,https://www.wsj.com/us-news/new-documents-detail-air-quality-issues-in-lower-manhattan-after-9-11-1aa74e39?mod=rss_usnews
34,2026-09-08-19-22-21 +0000,nypost,"Hunt intensifies for dad who allegedly kidnapped, raped daughter, 14, before vanishing when newborn found dead on road",https://nypost.com/2026/09/08/us-news/diana-galvez-ortega-amber-alert-issued-amid-search-for-teen-girl-dad/
34,2026-09-08-20-41-29 +0000,cbc,Lindsay Clancy's ex-husband threatens legal action over 'relentless' conspiracy theories,https://www.cbc.ca/news/world/patrick-clancy-conspiracy-theory-lawsuit-threat-9.7335986?cmp=rss
33,2026-09-08-18-58-00 +0000,wsj,"Brian Dyson, the Coca-Cola Executive Who Championed New Coke, Dies at Age 90",https://www.wsj.com/business/brian-dyson-coca-cola-dies-90-54b8a5fb?mod=pls_whats_news_us_business_f
33,2026-09-08-15-07-31 +0000,nypost,Canada tariff shock: These everyday items could now cost you 50% more,https://nypost.com/2026/09/08/lifestyle/canada-tariff-shock-these-states-and-everyday-items-could-take-the-biggest-hit/
33,2026-09-08-19-01-13 +0000,nypost,"Australian man hospitalized after brutal home invasion, sword attack allegedly carried out by 2 teens",https://nypost.com/2026/09/08/world-news/melbourne-man-hospitalized-after-brutal-home-invasion-sword-attack-allegedly-carried-out-by-2-teens/
33,2026-09-08-17-41-42 +0000,bbc,Sapporo to move some beer production from Canada to US after tariffs,https://www.bbc.co.uk/news/articles/c87ve09pgqzo?at_medium=RSS&at_campaign=rss
33,2026-09-08-13-01-00 +0000,latimes,"Becerra, Hilton to debate in governor's race days before voters receive mail-in ballots",https://www.latimes.com/california/story/2026-09-08/becerra-hilton-governors-race-debate-scheduled-days-before-voters-receive-ballots
33,2026-09-08-09-32-59 +0000,nyt,French A.I. Start-Up Mistral Raises $3.5 Billion as Part of Strategy Shift,https://www.nytimes.com/2026/09/08/business/mistral-ai-fund-raising.html
33,2026-09-08-18-11-52 +0000,nyt,"Eiffel Tower Workers Strike, Saying Women Were Excluded From Hindu Group’s Visit",https://www.nytimes.com/2026/09/08/world/europe/paris-eiffel-tower-closed-strike-hindu-temple.html
33,2026-09-08-11-09-54 +0000,bbc,Argentina to file criminal case against oil company operating in Falklands,https://www.bbc.co.uk/news/articles/c8jd14glvneo?at_medium=RSS&at_campaign=rss
32,2026-09-08-06-20-10 +0000,bbc,'Good to have choice': Australians on opting out of social media algorithms,https://www.bbc.co.uk/news/videos/clyl2dnjgkro?at_medium=RSS&at_campaign=rss
32,2026-09-08-08-14-52 +0000,nypost,Mexico trial begins of men charged with killing of Australian surfers and American friend,https://nypost.com/2026/09/08/world-news/mexico-trial-begins-of-men-charged-with-killing-of-australian-surfers-and-american-friend/
32,2026-09-08-20-11-20 +0000,latimes,Trial begins for nurse accused in fiery South L.A. car crash that left six dead,https://www.latimes.com/california/story/2026-09-08/nurse-accused-south-la-car-crash-trial
32,2026-09-08-17-46-07 +0000,nyt,Patrick Clancy Plans Legal Action Against ‘Relentless’ Harassment and Conspiracy Theories,https://www.nytimes.com/2026/09/08/us/patrick-clancy-harrassment-legal-action.html
32,2026-09-08-18-08-17 +0000,chitri,"Latin American-born residents ‘hunkering down’ before and during Midway Blitz cost economy $1.26B, report says",https://www.chicagotribune.com/2026/09/08/report-operation-midway-blitz-economy/
