score,word
47,trump
22,new
16,ebola
16,iran
13,police
13,will
12,court
12,outbreak
11,he
11,up
11,ai
10,was
10,gop
10,fund
10,election
10,war
10,billion
9,talk
9,against
8,canada
8,off
8,school
8,case
8,show
8,cuba
7,california
7,dies
7,air
7,media
7,shooting
7,former
7,hit
7,charges
7,ex
7,year
7,you
7,market
7,spacex
6,roundup
6,try
6,ahead
6,campaign
6,china
6,official
6,city
6,out
6,prices
6,may
6,highest
6,since
6,under
5,companies
5,firms
5,democrats
5,business
5,congo
5,crash
5,social
5,military
5,fraud
5,autopsy
5,anti
5,minnesota
5,uk
5,time
5,change
5,san
5,chief
5,loss
5,no
5,colbert
5,him
5,thousands
5,ice
5,gas
5,fed
5,party
4,musk
4,senate
4,jr
4,votes
4,beach
4,oil
4,shares
4,concerns
4,florida
4,their
4,should
4,activists
4,amid
4,investors
4,republicans
4,harris
4,warns
4,demand
4,latest
4,nato
4,america
4,report
4,pressure
4,college
4,even
4,andrew
4,trade
4,fears
4,final
4,cut
4,day
4,taiwan
4,high
4,system
4,green
4,castro
4,sale
4,killed
4,government
4,alberta
4,low
4,claims
4,car
4,referendum
4,files
4,ipo
4,before
4,world
4,level
4,family
4,plane
4,don
4,seized
4,like
4,found
4,shows
4,charged
4,markets
4,move
4,district
3,months
3,young
3,hormuz
3,outside
3,pentagon
3,season
3,postponed
3,candidate
3,poland
3,bigger
3,drop
3,being
3,budget
3,near
3,million
3,money
3,ra
3,run
3,launch
3,tents
3,taking
3,free
3,turning
3,climate
3,trip
3,nearly
3,students
3,next
3,dead
3,need
3,weaponization
3,ukraine
3,flag
3,house
3,spending
3,other
3,right
3,potential
3,medicaid
3,guilty
3,france
3,airbus
3,rises
3,cost
3,two
3,candidates
3,through
3,failed
3,chaos
3,ally
3,death
3,just
3,stephen
3,leaders
3,quantum
3,major
3,prince
3,makerfield
3,supreme
3,them
3,one
3,way
3,food
3,warsh
3,european
3,secret
3,island
3,threat
3,rise
3,re
3,rare
3,queen
3,italian
3,nears
3,israeli
3,limits
3,workers
3,did
3,cuban
3,regime
3,fight
3,deal
3,president
3,meta
3,europe
3,diego
3,south
3,rising
3,talks
3,fall
3,mosque
3,tests
3,bank
3,boss
3,april
3,plans
3,finds
3,israel
3,used
3,protesters
3,her
3,tech
3,decision
3,shoppers
3,moves
3,news
3,raising
3,ufo
3,revealed
3,sexy
3,governor
3,american
3,cases
3,white
3,sales
3,rubio
3,fire
3,walmart
3,mount
3,drops
3,allies
3,center
3,africa
2,boosting
2,jailed
2,spent
2,takes
2,key
2,men
2,three
