score,word
61,trump
30,china
24,xi
16,new
14,iran
14,beijing
12,war
12,market
11,out
11,newsom
10,taiwan
9,visit
9,tech
9,will
9,up
9,california
9,ai
8,summit
8,minister
8,her
8,chinese
8,court
8,was
8,year
8,oil
8,house
7,chief
7,show
7,through
7,against
7,first
7,strait
7,former
7,gavin
7,governor
7,starmer
7,world
7,one
7,tax
6,streeting
6,hormuz
6,day
6,pay
6,no
6,white
6,energy
6,key
6,amid
6,case
6,just
5,resigns
5,start
5,during
5,cuba
5,power
5,fraud
5,guilty
5,two
5,business
5,street
5,wall
5,talk
5,million
5,race
5,supreme
5,their
5,budget
5,president
5,shares
5,bill
5,economy
5,labour
5,high
5,watch
5,may
5,canada
5,secret
5,trade
5,latest
5,prices
5,top
5,plane
5,roundup
5,law
5,hantavirus
4,concerns
4,cost
4,chaos
4,find
4,help
4,claims
4,america
4,meets
4,killing
4,york
4,cerebras
4,buddhism
4,massive
4,turn
4,under
4,gold
4,air
4,faces
4,bank
4,crime
4,shows
4,dies
4,where
4,future
4,aide
4,crypto
4,rise
4,inside
4,trip
4,used
4,cruise
4,strong
4,companies
4,leader
4,final
4,asia
4,death
4,government
4,dinner
4,like
4,loss
4,washington
4,honda
4,debate
4,ship
4,republican
4,company
4,runs
4,congressional
4,justice
4,off
4,security
4,meet
4,leadership
4,dead
4,abortion
4,open
3,visits
3,dollar
3,ipo
3,hmrc
3,rubio
3,cup
3,fire
3,cia
3,la
3,rayner
3,angela
3,free
3,group
3,warning
3,found
3,night
3,report
3,working
3,industry
3,hotel
3,carolina
3,our
3,becerra
3,sparks
3,cut
3,posts
3,became
3,border
3,patrol
3,job
3,alberta
3,safety
3,student
3,times
3,inflation
3,wild
3,jobs
3,film
3,video
3,wsj
3,ukrainian
3,met
3,risk
3,ex
3,analysis
3,burnham
3,investment
3,billion
3,housing
3,rising
3,mail
3,philippine
3,russian
3,arrest
3,buy
3,warns
3,deputy
3,news
3,central
3,eurovision
3,school
3,long
3,medical
3,aims
3,headwinds
3,others
3,secretary
3,campaign
3,democrats
3,potential
3,won
3,linked
3,lawyer
3,access
3,changes
3,crashes
3,profit
3,anti
