score,word
66,trump
22,ice
20,iran
15,president
15,new
12,china
11,deal
10,leader
10,court
10,venezuela
9,against
9,california
9,house
9,fed
8,south
8,canada
8,military
8,greenland
8,was
7,up
7,chair
7,will
7,peace
7,roundup
7,ex
7,protests
7,you
7,their
7,so
6,good
6,tariffs
6,market
6,data
6,renee
6,white
6,oil
6,tax
6,year
6,threatens
6,claims
6,her
6,judge
6,mayor
6,nobel
6,prize
6,accused
6,law
6,shot
5,student
5,supreme
5,fight
5,venezuelan
5,don
5,machado
5,act
5,before
5,child
5,reform
5,minneapolis
5,time
5,board
5,he
5,strikes
5,ahead
5,department
5,democrats
5,minnesota
5,government
5,death
5,power
5,director
5,here
5,top
5,talk
5,takes
5,hassett
5,national
4,agent
4,rate
4,administration
4,battle
4,credit
4,meeting
4,newsom
4,being
4,energy
4,martial
4,right
4,had
4,gaza
4,elon
4,case
4,profit
4,musk
4,biggest
4,higher
4,killed
4,woman
4,jenrick
4,run
4,gov
4,plan
4,making
4,far
4,him
4,next
4,killing
4,use
4,between
4,amid
4,japan
4,fire
4,street
4,son
4,calls
4,korea
4,alleged
3,official
3,john
3,investigation
3,urges
3,face
3,race
3,across
3,chief
3,cia
3,cap
3,might
3,game
3,ai
3,campaign
3,frey
3,all
3,recorded
3,walz
3,off
3,center
3,interim
3,chest
3,security
3,social
3,rises
3,strike
3,members
3,no
3,council
3,isn
3,ny
3,review
3,interest
3,company
3,likely
3,reveals
3,vows
3,star
3,job
3,team
3,medal
3,kennedy
3,billion
3,won
3,iranian
3,opposition
3,loans
3,gas
3,anti
3,trade
3,following
3,prison
3,another
3,under
3,hard
3,insurrection
3,high
3,tariff
3,may
3,doj
3,sues
3,live
3,crackdown
3,deadly
3,africa
3,signals
3,fall
3,secretary
3,county
3,voters
3,hear
3,block
3,found
3,francisco
3,buy
3,centers
3,price
3,online
3,former
3,san
3,tech
3,killer
3,denies
3,zohran
3,mamdani
3,push
3,nyc
3,place
3,lead
3,faces
3,five
3,moves
3,thousands
3,caracas
3,wall
3,first
3,turn
3,media
3,including
3,agents
3,really
3,michael
3,powell
3,bank
3,tensions
3,economy
3,report
3,immigration
3,la
3,politics
2,australian
2,related
2,health
2,agriculture
2,meal
2,nearly
2,probing
2,prosecutors
2,unveil
2,funds
2,saks
2,dem
2,news
2,regulator
2,crown
2,prince
2,action
2,italian
2,kirk
2,pushes
2,decision
2,maps
2,cuba
2,chatgpt
2,collapse
2,amazon
2,chinese
2,bid
2,meets
2,fatally
2,mission
2,meet
2,minister
2,own
2,israeli
2,zquez
2,nigeria
2,issue
2,she
2,criminal
2,aren
2,election
2,threatening
2,financial
2,restaurant
2,workers
2,exiled
2,world
2,massive
2,charlie
2,bought
2,netflix
2,warner
2,bonds
2,term
2,done
2,admin
2,syria
2,kurds
2,four
2,scene
2,shah
2,efforts
2,close
2,battles
2,police
2,stay
2,carney
2,looks
2,nation
2,sets
2,free
2,candidate
2,idiot
2,office
2,sea
2,near
2,protest
2,air
2,closer
2,your
2,defaulted
2,invoke
2,trial
2,fractured
2,deaths
2,dies
2,vs
2,protesters
2,find
2,ally
2,americans
2,senior
2,gain
2,abuse
2,announcement
2,details
2,russian
2,ve
2,age
2,delay
2,signal
2,win
2,stakes
2,main
2,saying
2,blame
2,finance
2,stock
2,strategy
2,force
2,schools
2,voter
2,users
2,party
2,twins
2,agree
2,attacked
2,guilty
2,bayer
2,appeal
2,weedkiller
2,jailed
2,jet
2,davos
2,park
2,floods
2,where
2,day
2,construction
2,evs
2,julio
2,iglesias
2,sexual
2,watch
2,support
2,eaton
2,homeless
2,soars
2,canola
2,governors
2,lawsuits
2,westjet
2,seats
2,ugandan
2,abducted
2,outage
2,women
2,wait
2,attack
2,texas
2,shows
2,jasmine
2,crockett
2,edison
2,victor
2,two
2,names
2,latin
2,america
2,warning
2,need
2,presents
2,rise
2,wildfire
2,cost
2,finds
2,fedex
2,targets
2,rural
2,louisiana
2,regime
2,income
2,kevin
2,countries
2,takeover
2,dhs
2,detained
2,plans
2,goes
2,substance
2,appears
2,washington
2,reserve
2,horrific
2,reza
2,pahlavi
2,warm
2,xai
2,illegal
2,arrested
2,card
2,been
2,files
2,small
2,uniting
2,uk
2,daughter
2,leaders
2,children
2,country
2,gave
2,become
2,wars
2,stocks
2,finish
2,hit
2,sources
2,end
2,allies
2,influencer
2,increase
2,private
2,markets
2,violence
2,wsj
2,baby
2,most
2,out
2,utilities
2,refunds
2,bbc
2,border
2,hochul
2,challenge
2,phone
2,charges
2,yoon
2,city
2,serious
2,leadership
2,exit
2,constitution
2,prosecuted
2,concerned
2,expand
2,danish
2,forced
2,during
2,italy
2,uber
2,reaches
2,ceo
2,starlink
2,midterm
2,elections
2,town
2,seeking
2,rubio
2,justice
2,ban
2,york
2,went
2,mom
2,opportunity
2,healthy
2,boss
2,whom
1,quell
1,announces
1,kushner
1,investigates
1,obstruction
1,jr
1,quietly
1,removes
1,remarks
1,fiery
1,violate
1,conspired
1,secretaries
1,cabinet
1,images
1,deepfake
1,rejected
1,numbers
1,rolls
1,demands
1,quota
1,homicide
1,detainee
1,classify
1,entering
1,hours
1,mayoral
1,austin
1,ditches
1,abraham
1,farrah
1,alum
1,teen
1,paying
1,programming
1,fox
1,lai
1,jimmy
1,abuses
1,lesson
1,trading
1,insider
1,opposite
1,rewards
1,rent
1,mortgage
1,cards
1,launches
1,bilt
1,abrupt
1,spur
1,dispute
1,hawaii
1,very
1,instead
1,eyes
1,celebrates
1,smiles
1,weaver
1,cea
1,aide
1,tenant
1,radical
1,redo
1,southern
1,turkey
1,backed
1,bureaucrat
1,obscure
1,identifies
1,nonentity
1,climate
1,war
1,boasts
1,governor
1,uphill
1,blakeman
1,bruce
1,means
1,bankruptcy
1,retirement
1,involving
1,buying
1,operation
1,disqualify
1,shooter
1,landlord
1,settlement
1,anger
1,wages
1,seize
1,bloodshed
1,prevent
1,norfolk
1,pacific
