score,word
33,trump
16,iran
14,new
12,he
12,war
11,south
11,military
9,korea
9,out
8,will
8,china
7,under
6,where
6,being
6,california
6,kushner
6,hayden
6,ex
6,exercises
6,gaza
6,least
6,panettiere
5,data
5,talks
5,world
5,death
5,american
5,house
5,one
5,deal
5,meets
5,plan
5,trial
5,country
5,white
5,during
5,israel
5,dead
4,battle
4,up
4,push
4,their
4,won
4,peace
4,show
4,ai
4,takes
4,president
4,leader
4,florida
4,homes
4,canadian
4,health
4,netanyahu
4,top
4,murder
4,hamas
4,ceo
4,ukraine
4,reduce
4,dollar
4,major
4,demand
4,claim
4,good
4,killed
4,police
4,lincoln
3,minnesota
3,uss
3,was
3,high
3,all
3,rise
3,july
3,robots
3,republicans
3,north
3,un
3,jong
3,kim
3,two
3,uk
3,wildfire
3,deadly
3,campaign
3,ditch
3,through
3,joint
3,largest
3,massive
3,race
3,democrats
3,european
3,meta
3,pentagon
3,stolen
3,dies
3,history
3,park
3,makes
3,city
3,so
3,several
3,word
3,secret
3,street
3,america
3,months
3,risk
3,russia
3,when
3,family
3,stocks
3,tech
3,today
3,my
3,owner
3,posing
3,oman
3,way
3,louisiana
3,reform
3,public
3,she
3,would
3,kids
3,see
3,arrested
3,due
3,chief
3,tax
3,your
3,historic
3,baltimore
3,left
3,child
3,life
3,toll
3,here
3,museum
2,italy
2,went
2,italian
2,corgis
2,rises
2,homeless
2,jeffries
2,thousands
2,envoy
2,ronaldo
2,renaissance
2,artworks
2,texas
2,may
2,demands
2,influencer
2,sen
2,lengthy
2,write
2,tommy
2,john
2,supreme
2,court
2,opposition
2,days
2,indonesia
2,surgery
2,gop
2,ballroom
2,development
2,aircraft
2,carrier
2,belgium
2,complex
2,shooting
2,enclave
2,enemy
2,staff
2,mark
2,wealth
2,warns
2,face
2,hundreds
2,rep
2,east
2,dems
2,judge
2,boys
2,prosecutors
2,four
2,gun
2,million
2,progressive
2,outrage
2,firefighters
2,report
2,hints
2,retirement
2,law
2,moment
2,free
2,bill
2,brother
2,abandoned
2,dog
2,him
2,housing
2,leading
2,san
2,sec
2,offers
2,strait
2,hormuz
2,bbc
2,launches
2,aerial
2,killing
2,problem
2,moving
2,gold
2,weighs
2,commander
2,calls
2,mental
2,priority
2,serious
2,beauty
2,company
2,companies
2,financial
2,put
2,found
2,general
2,want
2,newsletter
2,canada
2,inflation
2,year
2,ever
2,first
2,socal
2,six
2,governor
2,industry
2,qatar
2,ago
2,outbreak
2,congo
2,deadliest
2,record
2,kills
2,cops
2,no
2,ebola
2,feds
2,teen
2,help
2,power
2,mostly
2,higher
2,do
2,probe
2,business
2,th
2,wife
2,body
2,before
2,heist
2,antonello
2,da
2,messina
2,paintings
2,rules
2,russian
2,burnham
2,prime
2,st
2,assault
2,breakdown
2,border
2,moves
2,weak
2,chinese
2,movie
2,becomes
2,global
2,kid
2,key
2,inquiry
2,system
2,start
2,head
2,democratic
2,look
2,running
2,heroes
2,nashville
2,blanche
2,independent
2,spending
2,economy
2,oil
2,dsa
2,economic
2,twin
2,suburbs
2,were
2,paul
2,restaurant
2,long
2,bank
2,wall
