score,word
37,trump
29,texas
26,iran
20,new
15,senate
14,deal
13,paxton
12,runoff
12,house
12,up
11,china
11,ebola
10,california
10,chemical
10,strikes
10,ken
9,first
9,will
9,court
9,south
9,killed
9,canada
8,market
8,being
8,was
8,oil
8,cornyn
8,primary
8,war
8,race
7,democratic
7,plans
7,sales
7,may
7,ai
6,against
6,president
6,fall
6,he
6,prices
6,israel
6,like
6,tank
6,lebanon
6,two
6,warns
6,rise
6,you
6,latest
6,administration
6,car
6,dies
6,her
6,democrats
6,cup
6,world
6,republican
6,american
5,hit
5,gop
5,hits
5,john
5,school
5,chip
5,europe
5,run
5,plan
5,chief
5,military
5,coming
5,boat
5,energy
5,lawsuit
5,nyc
5,report
5,cave
5,police
5,former
5,green
5,russia
5,outbreak
5,white
5,win
5,map
5,media
5,trapped
5,peace
5,southern
4,carolina
4,candidates
4,general
4,attorney
4,under
4,heat
4,gas
4,one
4,dream
4,she
4,faces
4,million
4,sex
4,spencer
4,pratt
4,mayor
4,alberta
4,need
4,chairman
4,bp
4,internet
4,rally
4,tech
4,cost
4,central
4,pay
4,americans
4,growth
4,evacuation
4,billion
4,bill
4,lifted
4,laos
4,massive
4,threat
4,bank
4,korea
4,election
4,data
4,year
4,hold
4,jump
4,governor
4,protests
4,candidate
4,found
4,alive
4,flooded
4,millions
4,major
4,voters
4,hotel
4,nasa
4,moon
4,base
4,woman
4,here
4,amid
4,unveils
4,ferrari
4,kills
4,days
4,hamas
4,ukraine
4,bills
4,justice
4,talk
4,time
4,health
4,roundup
4,legal
4,union
4,victory
4,republicans
4,referendum
4,high
4,carney
4,scandal
4,watch
4,africa
3,redistricting
3,western
3,abuse
3,elections
3,firms
3,most
3,die
3,fight
3,near
3,stock
3,long
3,reach
3,wave
3,sources
3,mamdani
3,shares
3,jersey
3,donald
3,newhouse
3,ufc
3,ahead
3,supreme
3,no
3,bass
3,landmark
3,denies
3,team
3,washington
3,allegedly
3,crypto
3,district
3,battle
3,shows
3,la
3,won
3,leaders
3,price
3,outside
3,fire
3,tests
3,best
3,germany
3,farmers
3,dead
3,day
3,bullying
3,our
3,ford
3,loses
3,bid
3,alabama
3,jpmorgan
3,robert
3,immigration
3,banker
3,three
3,india
3,memory
3,british
3,arrested
3,targeting
3,brian
3,resigns
3,department
3,driver
3,economic
3,th
3,critical
3,sues
3,before
3,higher
3,relief
3,records
3,center
3,risks
3,issues
3,sign
3,fully
3,electric
3,mexico
3,efforts
3,worker
3,missing
3,finds
3,understand
3,wins
3,open
3,ex
3,congo
3,israeli
3,travel
2,accounts
2,challenge
2,causing
2,way
2,ban
2,talks
2,takeaways
2,low
2,swing
2,winning
2,career
2,dr
2,maker
2,hours
2,perry
2,assistant
2,sentenced
2,death
2,yields
2,free
