score,word
41,trump
20,new
12,iran
12,california
12,up
11,lebanon
11,billion
11,war
11,ai
11,israel
11,market
10,spacex
10,house
9,found
9,fund
9,world
9,hezbollah
8,deal
8,tech
8,no
8,cup
7,year
7,ex
7,election
7,million
7,china
7,court
7,fire
6,airport
6,plans
6,one
6,dies
6,against
6,city
6,death
6,women
6,ceasefire
6,musk
6,you
6,job
6,first
6,here
6,high
6,rejects
6,mayor
6,data
5,kill
5,company
5,anti
5,ipo
5,accused
5,ice
5,report
5,guide
5,john
5,ban
5,he
5,shares
5,dow
5,inside
5,kuwait
5,bill
5,tax
5,higher
5,will
5,supreme
5,trip
5,amid
5,latest
5,funds
5,voters
4,police
4,stocks
4,financial
4,carney
4,oil
4,sales
4,ahead
4,la
4,boost
4,takes
4,ukraine
4,fuel
4,she
4,made
4,south
4,scott
4,president
4,case
4,weaponization
4,stock
4,lead
4,went
4,classified
4,hotel
4,platner
4,economy
4,banned
4,graham
4,ebola
4,administration
4,universal
4,charged
4,canada
4,strategy
4,roundup
4,talk
4,republicans
4,killed
4,russia
4,legal
4,race
4,center
4,israeli
4,blanche
4,warn
4,missing
4,under
4,family
4,attack
4,staff
4,four
4,attorney
4,general
4,all
4,bolton
4,mount
4,cease
3,school
3,tells
3,nj
3,murder
3,bondi
3,documents
3,my
3,eating
3,backed
3,claim
3,centers
3,former
3,dead
3,iranian
3,won
3,abuse
3,issues
3,senate
3,gas
3,money
3,using
3,kennedy
3,read
3,sexual
3,soccer
3,attacks
3,pm
3,several
3,talks
3,satrapi
3,nowak
3,author
3,struck
3,henry
3,leadership
3,futures
3,point
3,fraud
3,department
3,open
3,justice
3,cuts
3,moment
3,today
3,drone
3,him
3,shows
3,asks
3,slide
3,experts
3,marjane
3,watch
3,shooting
3,mine
3,campaign
3,power
3,risk
3,security
3,their
3,chinese
3,tariffs
3,ask
3,claims
3,off
3,win
3,live
3,mideast
3,everest
3,two
3,bass
3,nearly
3,border
3,assault
3,your
3,battle
3,out
3,fifa
3,announces
3,run
3,military
3,newsom
3,hit
3,move
3,red
3,energy
3,face
3,challenges
3,texas
3,business
3,government
3,thousands
3,flesh
3,plead
3,guilty
3,would
3,linkedin
3,county
3,during
3,pratt
3,best
3,blue
3,was
3,coal
3,lawmakers
3,sherpa
3,minutes
3,elon
3,plan
3,small
2,brutal
2,test
2,program
2,raman
2,calling
2,blast
2,spending
2,health
2,democrats
2,chance
2,block
2,office
2,bound
2,elections
2,persepolis
2,karen
2,put
2,jan
2,feds
2,problem
2,intelligence
2,gets
2,billionaires
2,crypto
2,strikes
2,seen
2,inequality
2,prosecutors
2,income
2,become
2,taiwan
2,executive
2,firing
2,pelley
2,cases
2,turmoil
2,rises
2,chaos
2,star
2,zealand
2,buy
2,luxury
2,cars
2,gavin
2,bn
2,needs
2,park
2,net
2,use
2,spies
2,backs
2,levy
2,stake
2,square
2,oakland
2,terminal
2,other
2,valley
2,boards
2,ackman
2,remove
2,west
2,newsletter
2,knicks
2,politics
2,drops
2,without
2,sf
2,good
2,korea
2,care
2,north
2,deep
2,twin
2,gains
2,political
2,gold
2,price
2,regulator
2,colombia
2,washington
2,proof
2,expected
2,social
2,short
2,rise
2,hormuz
2,crimea
2,occupied
2,explodes
2,squeeze
2,time
2,edge
2,technology
2,partner
2,defense
2,allies
2,steady
2,away
2,finds
2,eurozone
2,faces
2,trying
2,tijuana
2,dog
2,san
2,long
2,bid
2,investors
2,pull
2,broadcom
2,exposed
2,truth
2,worth
2,child
2,mi
2,late
2,uk
2,migration
2,party
2,june
2,decision
2,captured
2,employees
2,footage
2,dem
2,permanent
2,priest
2,andreeva
2,bottles
2,final
2,water
2,bring
2,there
2,protest
2,longer
2,games
2,union
2,cities
2,launches
2,billionaire
2,visits
2,india
2,university
2,crossing
2,holds
2,injuring
2,collapses
2,dreamliner
2,companies
2,largest
2,budget
2,facility
2,america
2,wildfire
2,defeat
2,accounts
2,subway
2,fall
2,jobless
2,so
2,biden
2,th
2,record
2,healthcare
2,broadcast
2,obama
2,nyc
2,works
2,bar
2,mamdani
2,tipping
2,renewed
2,warns
2,bans
2,film
2,powers
2,workers
