score,word
34,trump
12,new
9,he
9,out
9,drones
9,ai
9,house
8,saudi
8,california
8,white
8,attack
7,calls
7,will
6,mayor
6,russia
6,ed
6,against
6,capital
6,arch
5,sheeran
5,military
5,houthis
5,russian
5,ukraine
5,president
5,america
5,elections
5,deal
5,teen
4,no
4,media
4,complex
4,snipers
4,force
4,race
4,being
4,left
4,re
4,their
4,one
4,triumphal
4,journalists
4,center
4,far
4,ban
4,warns
4,ballistic
4,moscow
4,cnn
4,hundreds
4,arabia
4,german
3,so
3,buy
3,fire
3,through
3,ex
3,city
3,china
3,fair
3,world
3,arrested
3,fest
3,lost
3,killing
3,here
3,museum
3,iran
3,palestinian
3,killed
3,israeli
3,leader
3,davey
3,dems
3,lib
3,economy
3,fires
3,high
3,election
3,she
3,watch
3,off
3,target
3,risk
3,you
3,growth
3,county
3,real
3,kennedy
3,first
3,party
3,draining
3,crime
3,was
3,would
3,voting
3,claim
3,outlets
3,win
3,denied
3,ms
3,show
3,day
3,politico
3,kill
3,greenland
3,news
3,own
3,during
3,lucas
3,fatally
3,dies
3,controversy
3,yemen
3,attacks
3,macklemore
3,year
3,up
2,three
2,missiles
2,shares
2,clancy
2,reveals
2,republicans
2,dad
2,tech
2,way
2,start
2,form
2,foot
2,these
2,tries
2,ammunition
2,key
2,fight
2,even
2,workers
2,senate
2,including
2,women
2,had
2,too
2,threat
2,change
2,announces
2,artificial
2,india
2,east
2,under
2,double
2,american
2,across
2,planned
2,maine
2,signs
2,himself
2,lead
2,security
2,right
2,power
2,department
2,jackson
2,lindsay
2,amid
2,opening
2,interference
2,alert
2,face
2,review
2,street
2,twin
2,cities
2,top
2,mamdani
2,begins
2,washington
2,proposed
2,law
2,do
2,bills
2,ads
2,newsom
2,entry
2,million
2,parents
2,fuel
2,meet
2,need
2,fans
2,cost
2,data
2,food
2,missile
2,debate
2,sees
2,seen
2,welfare
2,nyc
2,allegedly
2,texas
2,think
2,parliament
2,families
2,like
2,most
2,midterms
2,leading
2,houthi
2,rebels
2,tried
2,confirms
2,push
