score,pubdate,source,title,link
94,2026-02-10-22-09-00 +0000,wsj,Epstein Files Appear to Show Effort to Get Trump Letter for Birthday Book,https://www.wsj.com/politics/policy/epstein-files-appear-to-show-effort-to-get-trump-letter-for-birthday-book-19d96807
94,2026-02-10-18-37-00 +0000,wsj,"Republican Sen. Susan Collins, the Maine centrist who has clashed with President Trump, said Tuesday she will run for re-election",https://www.wsj.com/politics/policy/susan-collins-announces-run-for-re-election-after-clashing-with-trump-7eb72a4a
93,2026-02-11-14-03-29 +0000,cbc,U.S. House poised to vote against Trump's tariffs on Canada,https://www.cbc.ca/news/world/trump-tariffs-canada-house-representatives-vote-congress-9.7084213?cmp=rss
91,2026-02-11-10-00-52 +0000,nyt,"Under Trump, ICE’s Work Force Grew as Other Immigration Agencies Shrank",https://www.nytimes.com/2026/02/11/us/ice-agents-hiring-immigration-system.html
88,2026-02-11-02-18-53 +0000,nyt,Carney Increases E.V. Investments as Trump’s Trade Policy Disrupts Canada’s Auto Industry,https://www.nytimes.com/2026/02/05/world/canada/carney-canada-electric-vehicles-trump-trade.html
87,2026-02-11-16-10-17 +0000,nyt,House Is Set to Vote on Canceling Trump’s Canada Tariffs,https://www.nytimes.com/2026/02/11/us/politics/trump-canada-tariffs.html
87,2026-02-11-10-00-32 +0000,nyt,Trump Decries a ‘Nation of Renters’ but His New Policy Promotes One,https://www.nytimes.com/2026/02/11/business/built-to-rent-investors-trump.html
86,2026-02-11-01-46-29 +0000,bbc,Trump threatens to block opening of US-Canada bridge,https://www.bbc.com/news/articles/cpw052pkvl0o?at_medium=RSS&at_campaign=rss
85,2026-02-11-11-00-00 +0000,nypost,Sen. Dave McCormick tells Pod Force One he’s ‘not satisfied’ with Trump Butler assassination attempt probes,https://nypost.com/2026/02/11/us-news/sen-dave-mccormick-tells-pod-force-one-hes-not-satisfied-with-butler-assassination-attempt-probes/
81,2026-02-11-00-09-36 +0000,cbc,Republicans were already losing Latino support. Then Trump went after Bad Bunny,https://www.cbc.ca/news/world/trump-bad-bunny-super-bowl-halftime-show-latino-voters-9.7081577?cmp=rss
81,2026-02-11-15-10-10 +0000,startribune,The latest: Trump’s immigration crackdown in Minnesota widely unpopular in latest poll,https://www.startribune.com/ice-raids-minnesota/601546426
80,2026-02-11-03-34-22 +0000,nyt,House Defeats Republican Bid to Block Votes on Trump’s Tariffs,https://www.nytimes.com/2026/02/10/us/politics/tariffs-house-legislative-day.html
78,2026-02-11-11-02-25 +0000,bbc,Netanyahu to meet Trump as Iran nuclear talks reach critical stage,https://www.bbc.com/news/articles/c0k1j2j4607o?at_medium=RSS&at_campaign=rss
78,2026-02-11-02-45-29 +0000,nyt,New Photos Show Masked Person on Nancy Guthrie’s Doorstep Before Her Disappearance,https://www.nytimes.com/2026/02/10/us/nancy-guthrie-masked-person-doorstep-images.html
78,2026-02-11-00-29-03 +0000,wapo,"Trump mulls second aircraft carrier off Iran, as Netanyahu flies to D.C. for talks",https://www.washingtonpost.com/national-security/2026/02/10/trump-iran-aircraft-carrier-netanyahu-gaza/
78,2026-02-11-12-15-48 +0000,nypost,Grand jury refuses to indict six Democratic lawmakers whom Trump accused of ‘seditious behavior’,https://nypost.com/2026/02/11/us-news/grand-jury-refuses-to-indict-six-democratic-lawmakers-trump-accused-of-seditious-behavior/
78,2026-02-10-23-39-45 +0000,nypost,"Trump admin quietly yanks rainbow flag from NYC’s Stonewall monument, sparking fury: ‘American symbol’",https://nypost.com/2026/02/10/us-news/trump-admin-yanks-rainbow-flag-from-nycs-stonewall-monument/
77,2026-02-11-17-03-14 +0000,nyt,Trump Meets Netanyahu in Washington Amid Tensions With Iran,https://www.nytimes.com/2026/02/11/us/politics/trump-netanyahu-israel-iran.html
77,2026-02-11-09-54-43 +0000,nyt,Iran Detains Opposition Leaders Following Talks with Trump Administration,https://www.nytimes.com/2026/02/09/world/europe/iran-detains-prominent-opposition-figures-expanding-crackdown-on-dissent.html
76,2026-02-11-10-04-45 +0000,nyt,Iran’s Missile Program Tops Israel’s Concerns as Netanyahu Meets Trump,https://www.nytimes.com/2026/02/11/us/politics/irans-missile-program-tops-israels-concerns-as-netanyahu-meets-trump.html
76,2026-02-11-15-17-37 +0000,wapo,"GOP tax law fuels steeper deficits, partly buffered by Trump’s tariff revenue",https://www.washingtonpost.com/business/2026/02/11/gop-tax-law-deficit-costs-cbo/
76,2026-02-10-18-57-35 +0000,nyt,Trump’s Threats to Cuba’s Oil Suppliers Put Mexico in a Bind,https://www.nytimes.com/2026/02/10/world/americas/mexico-cuba-oil.html
75,2026-02-10-18-32-45 +0000,bbc,Watch: New video shows masked person outside Nancy Guthrie's home,https://www.bbc.com/news/videos/cvg5d5w8d3qo?at_medium=RSS&at_campaign=rss
75,2026-02-11-16-10-42 +0000,nypost,Trump praises NY gov candidate Bruce Blakeman’s ‘fight’ in surprise endorsement video,https://nypost.com/2026/02/11/us-news/trump-praises-nys-gov-candidate-bruce-blakemans-fight-in-surprise-endorsement-video/
74,2026-02-10-22-59-10 +0000,nyt,Georgia Ballot Inquiry Originated With Election Denier in Trump White House,https://www.nytimes.com/2026/02/10/us/politics/fulton-county-kurt-olsen-fbi-search-2020-ballots.html
74,2026-02-11-01-51-11 +0000,wapo,Trump administration removes Pride flag from Stonewall gay rights monument,https://www.washingtonpost.com/nation/2026/02/10/lgbtq-flag-trump-administration-remove/
73,2026-02-11-11-00-13 +0000,startribune,Poll: Trump’s immigration crackdown deeply unpopular in Minnesota,https://www.startribune.com/poll-trumps-immigration-crackdown-deeply-unpopular-in-minnesota/601579330
73,2026-02-11-10-04-33 +0000,nyt,Fired Former Trump Prosecutor to Run for Congress in Virginia as a Democrat,https://www.nytimes.com/2026/02/11/us/politics/cooney-trump-prosecutor-congress-virginia.html
72,2026-02-11-14-06-24 +0000,nyt,"After Trump’s Cuts, Some Former Federal Workers Are Now Seeking Office",https://www.nytimes.com/2026/02/11/us/politics/federal-workers-candidates.html
71,2026-02-10-21-20-52 +0000,nyt,The Conservative Activists Behind One of Trump’s Biggest Climate Moves,https://www.nytimes.com/2026/02/10/climate/the-conservative-activists-behind-one-of-trumps-biggest-climate-moves.html
71,2026-02-11-01-00-00 +0000,wsj,Behind Trump’s Push to Remake the Kennedy Center in His Own Image,https://www.wsj.com/business/kennedy-center-donald-trump-d7a055c3?mod=pls_whats_news_us_business_f
70,2026-02-11-09-03-03 +0000,nypost,"‘Gunperson’ in a ‘dress’ behind Canada’s deadliest school shooting in decades, horrified Tumbler Ridge students reveal",https://nypost.com/2026/02/11/world-news/tumbler-ridge-students-barricaded-themselves-in-classrooms-for-2-hours-as-suspect-launched-canadas-deadliest-mass-school-shooting-in-40-years/
70,2026-02-11-11-00-00 +0000,latimes,Barabak: There's nothing phony about California elections. The same can't be said for Trump and his enablers,https://www.latimes.com/politics/story/2026-02-11/trump-mike-johnson-california-phony-vote-conspiracy-claims
69,2026-02-11-12-45-02 +0000,nyt,Trump plans to nominate a ‘data nerd’ to lead Bureau of Labor Statistics.,https://www.nytimes.com/live/2026/02/11/business/jobs-report-economy/trump-plans-to-nominate-a-data-nerd-to-lead-bureau-of-labor-statistics
69,2026-02-10-23-39-29 +0000,nyt,Congress Quietly Used Funding Law to Try to Rein In Trump on Spending,https://www.nytimes.com/2026/02/10/us/politics/congress-white-house-spending-law.html
67,2026-02-10-21-41-00 +0000,wsj,Key Moments From Trump Officials’ Congressional Testimony on Minneapolis,https://www.wsj.com/politics/policy/trump-minneapolis-congress-testimony-key-moments-1af74130
66,2026-02-11-05-53-39 +0000,nyt,A Crucial Step in Trump’s Gaza Plan,https://www.nytimes.com/2026/02/10/world/trump-gaza-hamas-disarm-ukraine-epstein.html
66,2026-02-11-10-02-29 +0000,nyt,Will Trump’s Order on Housing Help?,https://www.nytimes.com/video/us/100000010687990/will-trumps-order-on-housing-help.html
66,2026-02-11-12-50-10 +0000,wapo,"Vance visits Armenia, Azerbaijan as Trump eyes deals in Russia’s sphere",https://www.washingtonpost.com/world/2026/02/11/vance-armenia-azerbaijan-trump-diplomacy/
64,2026-02-10-18-59-00 +0000,wsj,What Is the Gordie Howe Bridge? And Why Is Trump Threatening to Keep It Shut?,https://www.wsj.com/world/americas/what-is-the-gordie-howe-bridge-and-why-is-trump-threatening-to-keep-it-shut-3c4bdf33
64,2026-02-10-18-30-48 +0000,nyt,"Newly Unbound, Trump Weighs More Nuclear Arms and Underground Tests",https://www.nytimes.com/2026/02/09/us/politics/trump-nuclear-arms-underground-tests.html
62,2026-02-11-15-37-55 +0000,nypost,"Third Nancy Guthrie ransom note sent to TMZ, including demand for bitcoin in exchange for information: report",https://nypost.com/2026/02/11/us-news/third-nancy-guthrie-ransom-note-sent-to-tmz/
61,2026-02-10-22-42-00 +0000,wsj,Opinion | Hijacking Trump’s Religious Liberty Council,https://www.wsj.com/opinion/carrie-prejean-boller-religious-liberty-commission-white-house-israel-palestine-85bbbba8
61,2026-02-11-02-00-00 +0000,wsj,"Big Tech Companies Prepare to Skirt Trump’s $100,000 H-1B Fee",https://www.wsj.com/business/big-tech-companies-prepare-to-skirt-trumps-100-000-h-1b-fee-7cbf1ebe?mod=pls_whats_news_us_business_f
61,2026-02-11-13-48-41 +0000,nyt,Trump Wants to Revive Shipping. Investors Are Slow to Back Him.,https://www.nytimes.com/2026/02/11/business/trump-shipping-investors.html
61,2026-02-11-11-09-51 +0000,nypost,Ex-Prince Andrew’s gushing emails to Epstein begging to be allowed to stay in his homes after sex offender was released from jail: docs,https://nypost.com/2026/02/11/world-news/ex-prince-andrews-gushing-emails-to-epstein-begging-pedo-to-let-him-stay-in-his-homes-docs/
60,2026-02-11-00-05-01 +0000,latimes,Newsom heads to Munich conference to challenge Trump's vision for U.S.,https://www.latimes.com/california/story/2026-02-10/gov-newsom-heads-to-munich-conference-to-challenge-trumps-vision-for-u-s
59,2026-02-11-16-55-18 +0000,nyt,"Canada Mass Shooting: What to Know About the Home and School Shootings in Tumbler Ridge, B.C.",https://www.nytimes.com/2026/02/11/world/americas/canada-tumbler-ridge-shooting.html
58,2026-02-11-14-44-56 +0000,nypost,Ex-FBI agent reveals reason why no car has been found in Nancy Guthrie abduction mystery,https://nypost.com/2026/02/11/us-news/nancy-guthrie-abduction-mystery-ex-fbi-agent-reveals-reason-why-no-car-has-been-found/
56,2026-02-11-16-15-35 +0000,nypost,Key details in chilling images of Nancy Guthrie suspect could blow case open: body language expert,https://nypost.com/2026/02/11/us-news/key-details-that-could-id-nancy-guthrie-suspect/
52,2026-02-10-19-25-46 +0000,cbc,Person detained for police questioning in Nancy Guthrie disappearance,https://www.cbc.ca/news/world/nancy-guthrie-savannah-missing-masked-man-images-9.7083188?cmp=rss
51,2026-02-11-08-53-27 +0000,bbc,Police release man detained in connection to Nancy Guthrie disappearance,https://www.bbc.com/news/articles/cr5l4yy3ezmo?at_medium=RSS&at_campaign=rss
50,2026-02-11-03-32-40 +0000,nypost,"Person in dress suspected in horrific school, home shootings in Canada that left 9 dead, 25 hurt",https://nypost.com/2026/02/10/world-news/10-dead-over-25-injured-in-shootings-at-school-and-home-in-british-columbia/
50,2026-02-11-12-53-35 +0000,nyt,Man Who Was Detained in Nancy Guthrie’s Disappearance Is Released,https://www.nytimes.com/2026/02/11/us/nancy-guthrie-man-released-rio-rico-arizona.html
50,2026-02-10-19-07-52 +0000,nypost,Howard Lutnick admits to senators he visited Epstein’s infamous island as resignation calls grow,https://nypost.com/2026/02/10/us-news/lutnick-says-he-met-jeffrey-epstein-three-times-in-14-years-that-i-can-recall/
49,2026-02-11-03-49-33 +0000,nyt,What Doorbell Camera Video of the Nancy Guthrie Kidnapping Suspect Shows,https://www.nytimes.com/2026/02/10/us/guthrie-doorbell-camera-video.html
49,2026-02-11-15-10-47 +0000,nypost,FBI looking at multiple persons of interest in Nancy Guthrie’s disappearance: Kash Patel,https://nypost.com/2026/02/11/us-news/fbi-looking-at-multiple-persons-of-interest-in-nancy-guthries-disappearance-kash-patel/
48,2026-02-11-15-05-00 +0000,wsj,"Investigators Search Home, Question Man in Connection With Nancy Guthrie’s Disappearance",https://www.wsj.com/us-news/images-of-masked-person-released-in-nancy-guthrie-investigation-24d0d8d3
48,2026-02-11-12-49-27 +0000,wapo,Police search Arizona property in disappearance of Nancy Guthrie,https://www.washingtonpost.com/nation/2026/02/10/nancy-guthrie-photos-porch-fbi/
47,2026-02-11-16-33-15 +0000,nyt,"Job Growth Was Overstated, New Data Shows",https://www.nytimes.com/2026/02/11/business/economy/january-jobs-report-revisions.html
46,2026-02-11-15-44-57 +0000,nyt,Nancy Guthrie’s Disappearance: Timeline and Key Developments,https://www.nytimes.com/2026/02/10/us/timeline-nancy-guthrie-disappearance.html
45,2026-02-11-08-37-08 +0000,wsj,Stock News Today: Dow Slips; Jobs Report Weakens Case for Rate Cuts,https://www.wsj.com/livecoverage/jobs-report-unemployment-stock-market-02-11-2026?mod=rss_markets_main
44,2026-02-11-02-41-38 +0000,bbc,US lawmakers tell BBC Andrew should testify over Epstein files,https://www.bbc.com/news/articles/cx2gmde0vjlo?at_medium=RSS&at_campaign=rss
44,2026-02-10-19-17-00 +0000,wsj,Lutnick Says He Visited Epstein’s Private Island With His Wife and Children,https://www.wsj.com/politics/policy/lutnick-says-he-visited-epsteins-private-island-with-his-wife-and-children-28036415
44,2026-02-11-10-30-00 +0000,wsj,Inside a $5 Billion Fortune: One Family’s Ledger in the Epstein Files,https://www.wsj.com/finance/inside-a-5-billion-fortune-one-familys-ledger-in-the-epstein-files-23455b75?mod=rss_markets_main
43,2026-02-10-18-24-00 +0000,wsj,Dallas Fed President Lorie Logan said she believes the Federal Reserve’s interest-rate stance is set well for the risks facing the economy,https://www.wsj.com/economy/central-banking/federal-reserves-policy-stance-well-positioned-dallas-fed-president-logan-says-f318290f
43,2026-02-11-15-54-09 +0000,nyt,"9 Killed and 25 Injured in Shootings in Tumbler Ridge, Canada",https://www.nytimes.com/2026/02/11/world/canada/canada-shooting-tumbler-ridge-british-columbia.html
42,2026-02-11-16-37-00 +0000,wsj,Canada Mourns Nine Dead in Mass Shooting,https://www.wsj.com/world/americas/nine-killed-at-least-25-injured-in-canadian-shooting-a67a8515
42,2026-02-11-12-02-07 +0000,nypost,Bitcoin transferred into account associated with Nancy Guthrie ransom,https://nypost.com/2026/02/11/us-news/nancy-guthrie-ransom-bitcoin-account-receives-152-payment/
42,2026-02-10-19-29-38 +0000,nyt,"Epstein Files Reveal Efforts to Build Ties With Russian Officials, Including Putin",https://www.nytimes.com/2026/02/10/business/epstein-files-russia-putin.html
42,2026-02-11-10-05-27 +0000,nyt,Canada Launched Major Gun Reforms in 2020 After Its Deadliest Mass Shooting,https://www.nytimes.com/2026/02/10/world/canada/canada-gun-reforms-shooting.html
41,2026-02-11-13-37-16 +0000,wapo,"At least 9 killed, many injured in shootings at Canada school and home",https://www.washingtonpost.com/world/2026/02/11/canada-tumbler-ridge-school-shooting/
41,2026-02-11-16-24-41 +0000,nypost,LA teacher fired for opening school gate to students joining anti-ICE walkout,https://nypost.com/2026/02/11/us-news/la-teacher-fired-for-opening-school-gate-to-students-joining-anti-ice-walkout/
40,2026-02-11-16-45-06 +0000,nyt,Lawmakers Question Bondi Over Justice Dept. Under Her Watch,https://www.nytimes.com/live/2026/02/11/us/trump-news/bondi-testimony-epstein-files
40,2026-02-11-15-57-39 +0000,nyt,Students and Teachers Hid in School for Hours During British Columbia Shooting,https://www.nytimes.com/2026/02/11/world/canada/tumbler-ridge-shooting-school-teacher.html
39,2026-02-11-14-00-00 +0000,nypost,LA28 Olympics visitors could be left scrambling for places to stay: new study,https://nypost.com/2026/02/11/us-news/la28-olympics-visitors-could-be-left-scrambling-for-places-to-stay-new-study/
38,2026-02-11-14-33-31 +0000,nyt,Revelations in Epstein Files Lead to Resignations and Investigations Around the World,https://www.nytimes.com/2026/02/11/world/europe/epstein-files-global-chaos-resignations.html
37,2026-02-10-19-38-00 +0000,wsj,"Vice President JD Vance posted on X acknowledging the Armenian genocide, and then deleted the post, upsetting Armenian diaspora communities in the U.S.",https://www.wsj.com/politics/policy/vance-acknowledges-armenian-genocide-then-deletes-post-igniting-outrage-c368f5d4
37,2026-02-11-14-35-27 +0000,nypost,Warner Bros. Discovery faces activist investor who backs Paramount Skydance’s rival bid over Netflix deal,https://nypost.com/2026/02/11/business/wbd-faces-activist-investor-who-backs-paramount-skydances-rival-bid-over-netflix-deal/
37,2026-02-10-19-47-58 +0000,latimes,"Older Asians could be susceptible to ATM robberies during Lunar New Year, officials warn",https://www.latimes.com/california/story/2026-02-10/older-asians-could-be-susceptible-to-atm-robberies-during-lunar-new-year-officials-warn
37,2026-02-11-16-12-57 +0000,nypost,Fury as LA county faces extra tax hike on everything — as sole lawmaker votes against it,https://nypost.com/2026/02/11/us-news/la-sales-tax-hike-approved-will-go-to-voters-in-june/
37,2026-02-11-16-27-00 +0000,wsj,"The U.S. budget deficit will widen over the next decade as interest costs consume an increasing share of spending, the CBO said in a forecast that highlighted the country’s long-run fiscal challenges",https://www.wsj.com/politics/policy/u-s-budget-hole-set-to-deepen-by-trillions-b5dfe11b
37,2026-02-11-13-32-14 +0000,nyt,A Peaceful Mountain Town in Western Canada Is Shaken by Deadly Shooting,https://www.nytimes.com/2026/02/10/world/canada/canada-shooting-tumbler-ridge.html
36,2026-02-10-17-57-20 +0000,nypost,"Dubai tycoon exchanged sexually explict emails with Jeffrey Epstein for years, records show",https://nypost.com/2026/02/10/business/dubai-tycoon-exchanged-sexually-explict-emails-with-jeffrey-epstein-for-years-records-show/
36,2026-02-11-15-47-17 +0000,bbc,'It was terrifying': Tumbler Ridge's tight-knit community in shock after shooting,https://www.bbc.com/news/articles/cddn078mnn5o?at_medium=RSS&at_campaign=rss
36,2026-02-10-22-43-21 +0000,nyt,Chappell Roan Leaves Casey Wasserman Agency Over Epstein Files,https://www.nytimes.com/2026/02/10/arts/music/chappell-roan-casey-wasserman-epstein-agency.html
35,2026-02-10-21-15-41 +0000,nypost,LI parents who tragically lost hockey star son to undiagnosed heart condition push for mandatory test: ‘Trying to save other lives’,https://nypost.com/2026/02/10/us-news/li-parents-who-tragically-lost-hockey-star-son-to-undiagnosed-heart-condition-push-for-mandatory-test/
35,2026-02-11-15-28-50 +0000,nypost,Brother of dead NFL war hero Pat Tillman admits to firebombing California post office,https://nypost.com/2026/02/11/us-news/brother-of-late-nfl-war-hero-pat-tillman-admits-to-firebombing-california-post-office/
35,2026-02-11-17-00-30 +0000,nyt,Epstein Files Include Grainy Videos From Inside His Florida Home,https://www.nytimes.com/2026/02/11/us/epstein-files-videos.html
35,2026-02-11-12-00-00 +0000,startribune,Book shows how Prince’s sound grew out of the place he called home,https://www.startribune.com/princes-minneapolis-minneapolis-sound-rashad-shabazz-minnesota-state-university-mankato/601566800
35,2026-02-10-21-49-47 +0000,nyt,DHS Shutdown Looms as Senate Democrats Reject White House ICE Deal,https://www.nytimes.com/2026/02/10/us/politics/trump-immigration-crackdown-dhs-shutdown-stalemate.html
35,2026-02-10-19-25-58 +0000,nyt,Air Canada and WestJet Cancel Flights to Cuba Over Jet Fuel Shortage,https://www.nytimes.com/2026/02/09/world/americas/air-canada-flight-cancellations-cuba-jet-fuel.html
35,2026-02-11-16-15-28 +0000,nypost,Don Lemon hires ex-federal prosecutor who quit in protest over Renee Nicole Good probe,https://nypost.com/2026/02/11/us-news/don-lemon-hires-ex-federal-prosecutor-who-quit-in-protest-over-renee-nicole-good-probe/
34,2026-02-10-19-57-50 +0000,nyt,The Ties That Bound the UK’s ‘Prince of Darkness’ Peter Mandelson to Jeffrey Epstein,https://www.nytimes.com/2026/02/10/world/europe/ties-peter-mandelson-jeffrey-epstein.html
34,2026-02-10-17-29-23 +0000,nyt,Epstein Directed Aide to Obtain Hidden Video Cameras,https://www.nytimes.com/2026/02/10/us/epstein-hidden-cameras.html
34,2026-02-11-08-55-59 +0000,bbc,New plan to fix 'ageing and fragile' schools exposed by Raac crisis,https://www.bbc.com/news/articles/c0rj84911qgo?at_medium=RSS&at_campaign=rss
34,2026-02-11-00-12-21 +0000,latimes,"LAPD to train their body cameras on immigration agents, under mayor's directive",https://www.latimes.com/california/story/2026-02-10/lapd-to-train-their-body-cameras-on-immigration-agents-under-mayors-directive
34,2026-02-11-15-48-20 +0000,nypost,Quick-moving storm slams New England with more snow before leaving region as temperatures rise,https://nypost.com/2026/02/11/us-news/quick-moving-storm-slams-new-england-with-more-snow-before-leaving-region-as-temperatures-rise/
34,2026-02-11-05-57-02 +0000,eltecolote,SFUSD strike: These Mission businesses offer free food during school closures,https://eltecolote.org/content/en/sfusd-free-food-mission-list/
33,2026-02-10-22-19-44 +0000,nypost,"Florida GOP rep demands FCC probe of NBC, NFL over Bad Bunny’s halftime show: ‘Grotesque, leftist garbage’",https://nypost.com/2026/02/10/us-news/florida-gop-rep-demands-fcc-probe-of-nbc-nfl-over-bad-bunnys-halftime-show/
33,2026-02-11-15-22-47 +0000,cbc,"FDA refuses Moderna's application for new mRNA flu vaccine, company says",https://www.cbc.ca/news/health/fda-refuses-moderna-vaccine-9.7084375?cmp=rss
33,2026-02-11-13-52-51 +0000,nyt,Bulgaria Is at the Heart of Europe’s Harsh New Approach to Immigration,https://www.nytimes.com/2026/02/10/magazine/immigration-detention-europe-busmantsi-bulgaria.html
33,2026-02-10-18-07-56 +0000,bbc,"Venezuelan opposition politician under house arrest after kidnap, son says",https://www.bbc.com/news/articles/cpd8q659091o?at_medium=RSS&at_campaign=rss
33,2026-02-11-01-38-28 +0000,nypost,Teachers email parents demanding they don’t homeschool kids – as San Francisco strike grinds into a third day,https://nypost.com/2026/02/10/us-news/striking-san-francisco-teachers-tell-parents-to-skip-homework/
33,2026-02-11-10-57-55 +0000,nyt,"‘I will know every victim,’ says mayor of close-knit Tumbler Ridge.",https://www.nytimes.com/live/2026/02/10/world/tumbler-ridge-school-shooting/i-will-know-every-victim-says-mayor-of-close-knit-tumbler-ridge
33,2026-02-11-16-33-11 +0000,nypost,OpenAI axes exec for alleged sexual discrimination after she objected to ChatGPT erotica plan: report,https://nypost.com/2026/02/11/business/openai-axes-exec-for-alleged-sexual-discrimination-after-she-objected-to-chatgpt-erotica-plan-report/
32,2026-02-11-10-10-39 +0000,bbc,Australia's opposition leader under pressure after key resignation,https://www.bbc.com/news/articles/cm2r4d5mnero?at_medium=RSS&at_campaign=rss
32,2026-02-10-19-31-00 +0000,wsj,Life in Cuba Is Grinding to a Halt Under U.S. Oil Blockade,https://www.wsj.com/world/life-in-cuba-is-grinding-to-a-halt-under-u-s-oil-blockade-c8da5b30
32,2026-02-11-16-28-59 +0000,bbc,Tumbler Ridge mass shooting: What we know so far,https://www.bbc.com/news/articles/c1e98w35qyjo?at_medium=RSS&at_campaign=rss
32,2026-02-11-02-45-49 +0000,latimes,She was found nude in a ditch. L.A. prosecutors say they've solved tragic 30-year mystery,https://www.latimes.com/california/story/2026-02-10/cold-case-brian-walton-1996-claudia-guevara-azusa
31,2026-02-10-19-04-25 +0000,nypost,LA Mayor Karen Bass announces plans to ban ICE from city properties,https://nypost.com/2026/02/10/us-news/la-mayor-karen-bass-announces-plans-to-ban-ice-from-city-properties/
31,2026-02-10-23-18-08 +0000,nypost,Here’s why Warner Bros. Discovery might have to take a closer look at Paramount’s ‘unsweet’ bid,https://nypost.com/2026/02/10/media/heres-why-warner-bros-discovery-might-have-to-take-a-closer-look-at-paramounts-unsweet-bid/
31,2026-02-11-11-00-00 +0000,latimes,California man serving prison time is awarded $27.3 million for 2021 shooting by deputy,https://www.latimes.com/california/story/2026-02-11/california-man-serving-prison-time-is-awarded-27-3-million-for-2021-shooting-by-deputy
31,2026-02-11-03-05-57 +0000,latimes,L.A. City Council approves ballot measure to boost hotel tax during Olympics,https://www.latimes.com/california/story/2026-02-10/jet-fuel-la-city-council-approves-ballot-measure-to-boost-hotel-tax-during-olympics
31,2026-02-11-04-18-00 +0000,wsj,"Reserve Bank of Australia Will Do Whatever It Takes to Lower Inflation, Deputy Gov Says",https://www.wsj.com/articles/reserve-bank-of-australia-will-do-whatever-it-takes-to-lower-inflation-deputy-gov-says-958e8da0
31,2026-02-11-01-08-45 +0000,nyt,‘No Reason He Should Have Died’: Alex Pretti’s Parents Open Up,https://www.nytimes.com/2026/02/10/us/alex-pretti-parents-interview.html
30,2026-02-10-23-49-16 +0000,cbc,"In Cuba, people go without food and power as U.S. chokes oil supply and tourists flee",https://www.cbc.ca/news/world/cuba-fuel-crisis-9.7083047?cmp=rss
30,2026-02-11-16-59-45 +0000,nypost,"Bondi explodes at Dems on House Judiciary panel in fiery clash: ‘Washed up, loser lawyer’",https://nypost.com/2026/02/11/us-news/bondi-tears-into-dems-on-house-judiciary-panel-in-fiery-clash-washed-up-loser-lawyer/
30,2026-02-10-23-45-38 +0000,nypost,CA drivers could soon get relief at the pumps as new bill aims to penalize excessive gas taxes,https://nypost.com/2026/02/10/us-news/ca-drivers-could-soon-get-relief-at-the-pumps-as-new-bill-aims-to-penalize-excessive-gas-taxes/
30,2026-02-10-23-24-38 +0000,nyt,Lutnick Acknowledges Traveling to Epstein’s Island,https://www.nytimes.com/2026/02/10/us/politics/howard-lutnick-jeffrey-epstein-island.html
