score,pubdate,source,title,link
172,2026-07-09-01-00-00 +0000,wsj,"“To me, I think it’s over,” Trump said of the Iran ceasefire at the NATO summit in Ankara. “I don’t want to deal with them…They’re liars, they’re cheats, they’re sick people.”",https://www.wsj.com/world/middle-east/inside-trumps-oval-office-decision-to-ditch-the-iran-ceasefire-b70a8b8b
148,2026-07-08-14-13-00 +0000,wsj,Democrats are rushing to find a candidate to replace Graham Platner if he drops out of the Maine Senate race as fallout from new allegations against him threatens to intensify rifts within the party,https://www.wsj.com/politics/elections/graham-platner-succession-crisis-lays-bare-democrats-deep-divisions-ahead-of-midterms-f29bbaeb
60,2026-07-08-19-26-00 +0000,wsj,"Fed officials weighed rate hikes last month as inflation risks from tariffs, oil and AI investment complicated the outlook for monetary policy, minutes released Wednesday show",https://www.wsj.com/economy/central-banking/fed-officials-flagged-risks-that-would-warrant-higher-rates-6f584cba
54,2026-07-08-23-22-03 +0000,nypost,"Judge, mom of friend explains why Nolan Wells was left on Horn Island before he turned up dead",https://nypost.com/2026/07/08/us-news/judge-mom-of-friend-explains-why-nolan-wells-was-left-on-horn-island-before-he-turned-up-dead/
48,2026-07-08-20-58-21 +0000,bbc,"Justin Bieber joins Madonna, Shakira and BTS for Fifa World Cup final half-time show",https://www.bbc.co.uk/news/articles/c1wyx7g9e1do?at_medium=RSS&at_campaign=rss
48,2026-07-08-19-56-54 +0000,nypost,California approves ‘largest tax hike in history’ — here’s where you’ll pay more,https://nypost.com/2026/07/08/business/california-approves-largest-tax-hike-in-history/
45,2026-07-08-03-22-46 +0000,bbc,Will Le Pen rise again? French nationalist leader defiant after court's ruling,https://www.bbc.co.uk/news/articles/cvgdlprp1r3o?at_medium=RSS&at_campaign=rss
45,2026-07-08-15-20-00 +0000,wsj,"The IMF trimmed its global growth forecast to 3% for 2026 from 3.1% forecast in April, but no longer projects that a prolonged Iran war could trigger a global recession",https://www.wsj.com/economy/global/imf-drops-recession-warning-in-wake-of-june-ceasefire-795f1831
43,2026-07-09-01-46-27 +0000,nypost,Scarsdale 26-year-old charged with stabbing and killing mom at her home — NYC suburbs’ first homicide in a decade,https://nypost.com/2026/07/08/us-news/scarsdale-26-year-old-charged-with-stabbing-and-killing-mom-at-her-home-nyc-suburbs-first-homicide-in-a-decade/
41,2026-07-08-15-56-49 +0000,cbc,Massive crowds move through Iran and Iraq for Ayatollah Ali Khamenei's 6-day funeral procession,https://www.cbc.ca/news/world/ayatollah-ali-khamenei-funeral-procession-iran-iraq-9.7262522?cmp=rss
