score,word
46,trump
24,world
15,he
14,nato
14,cup
12,iran
11,fifa
11,billion
11,california
11,ukraine
11,platner
10,up
10,out
10,market
9,khamenei
9,deal
9,china
9,graham
9,senate
9,kirk
8,court
8,charlie
8,will
7,france
7,during
7,maine
7,leader
7,soccer
7,killed
7,canada
7,key
7,oil
7,balogun
7,president
7,missile
7,found
7,him
7,new
7,was
6,star
6,off
6,hearing
6,russian
6,won
6,turkey
6,funeral
6,rise
6,dead
6,red
6,here
6,ai
6,strikes
6,kyiv
5,meeting
5,prices
5,all
5,bid
5,business
5,pacific
5,attack
5,card
5,itv
5,russia
5,roundup
5,message
5,review
5,war
5,watch
5,accused
5,summit
5,minnesota
5,sky
5,mexico
5,talk
4,under
4,long
4,accounts
4,fires
4,pm
4,thousands
4,two
4,nearly
4,residents
4,best
4,typhoon
4,quake
4,tech
4,media
4,bank
4,australia
4,move
4,submarine
4,takeover
4,sexual
4,money
4,judge
4,microsoft
4,xbox
4,hours
4,force
4,killing
4,prison
4,bitcoin
4,europe
4,go
4,may
4,city
4,venezuelan
4,no
4,farage
4,attacks
4,inside
4,fans
4,ahead
4,buy
4,israeli
4,million
4,housing
4,downtown
4,hard
3,democrats
3,fed
3,investors
3,range
3,southern
3,chip
3,end
3,way
3,shooting
3,heat
3,dies
3,show
3,defence
3,wildfire
3,help
3,amid
3,elections
3,made
3,air
3,woman
3,chinese
3,making
3,german
3,loss
3,guilty
3,case
3,companies
3,bavi
3,islands
3,island
3,allegation
3,ex
3,party
3,uk
3,stocks
3,assault
3,minister
3,few
3,lanka
3,northern
3,support
3,museum
3,sri
3,demand
3,see
3,ban
3,between
3,next
3,americans
3,torture
3,race
3,strategy
3,leaders
3,cut
3,including
3,fight
3,attends
3,treasury
3,former
3,twin
3,cities
3,rape
3,loans
3,leaves
3,jobs
3,against
3,rises
3,shares
3,italy
3,trapped
3,been
3,nyc
3,future
3,today
3,mourners
3,folarin
3,car
3,crypto
3,england
3,burnham
3,banks
3,mark
3,most
3,fireworks
3,kids
3,isn
3,ayatollah
3,tehran
3,supreme
3,across
3,movie
3,american
3,latest
3,you
3,hit
3,summer
3,even
3,european
3,politics
3,asked
3,comcast
3,bad
3,putin
3,fuel
3,test
