score,word
46,iran
37,trump
24,war
18,oil
17,new
16,middle
14,energy
13,east
10,will
9,up
9,talks
8,market
8,here
8,agents
8,he
8,plan
8,off
8,before
8,year
8,israel
8,minister
8,crash
7,laguardia
7,her
7,talk
7,military
7,pay
7,deal
7,plans
7,key
7,prices
7,end
6,meta
6,long
6,ice
6,election
6,court
6,shows
6,dies
6,rises
6,minnesota
6,ceo
5,group
5,landmark
5,being
5,them
5,tsa
5,death
5,former
5,government
5,supreme
5,was
5,airport
5,falls
5,attack
5,american
5,san
5,california
5,accused
5,airports
5,first
5,next
5,lebanon
5,florida
5,judge
5,roundup
5,democrats
5,epic
5,border
5,woman
5,debate
5,help
4,candidates
4,line
4,care
4,cuts
4,companies
4,through
4,billion
4,verdict
4,another
4,fortnite
4,southern
4,games
4,attacks
4,national
4,high
4,social
4,employees
4,governor
4,private
4,strikes
4,plane
4,coyle
4,report
4,denies
4,dennis
4,targets
4,two
4,seat
4,fall
4,block
4,senate
4,financial
4,troops
4,jury
4,evidence
4,one
4,administration
4,hormuz
4,re
4,strait
4,air
4,gas
4,ai
4,child
4,epstein
4,conflict
4,canada
4,calls
4,global
4,francisco
4,led
4,out
4,uk
4,amid
4,united
4,la
4,missing
4,nearly
4,major
3,usc
3,drones
3,crime
3,mamdani
3,australia
3,world
3,part
3,russia
3,mexico
3,denmark
3,against
3,killed
3,rubio
3,testifies
3,news
3,third
3,area
3,bay
3,declares
3,breaking
3,sea
3,trial
3,job
3,asylum
3,gulf
3,wild
3,students
3,children
3,safety
3,candidate
3,dhs
3,small
3,emergency
3,tv
3,housing
3,school
3,above
3,like
3,launches
3,philippines
3,million
3,inside
3,digital
3,sent
3,republican
3,were
3,ukraine
3,street
3,been
3,finds
3,without
3,airborne
3,made
3,security
3,deported
3,leader
3,iranian
3,pentagon
3,shot
3,deadly
3,access
3,south
3,sues
3,others
3,gets
3,ordered
3,democrat
3,company
3,rise
3,negotiations
3,maker
3,mullin
3,weighs
3,months
3,peace
3,build
3,coming
3,media
3,reality
3,harsh
3,sweeping
3,may
3,no
3,lays
3,shares
3,st
3,police
3,bill
3,rules
3,around
3,texas
3,lago
3,mar
3,once
3,gregory
3,continue
3,married
3,ends
3,fraud
3,lawsuit
3,gop
3,taliban
3,player
3,when
3,you
3,sora
3,video
3,states
3,openai
3,delivery
3,arrested
3,return
3,memory
3,markwayne
3,change
2,armstrong
2,alan
2,only
2,limits
2,days
2,economy
2,doj
2,lead
2,uncertainty
2,food
2,act
2,picks
2,prosecutor
2,killings
2,should
2,prove
2,launch
2,large
2,defense
2,department
2,ships
2,introduced
2,hostile
2,photo
2,veteran
2,claims
2,ties
2,front
2,usage
2,fuel
2,difficult
2,question
2,pacific
2,left
2,republicans
2,project
2,happened
2,control
2,asia
2,bring
2,services
