score,word
17,trump
11,up
9,pardon
8,shooting
8,children
7,president
6,ex
6,deadly
6,dead
6,california
6,netanyahu
5,she
5,during
5,new
5,death
5,floods
5,national
5,video
5,ukraine
5,hong
5,war
5,kong
5,venezuela
5,party
5,fire
4,pope
4,you
4,gaza
4,killed
4,drug
4,leo
4,one
4,black
4,against
4,minnesota
4,climate
4,top
4,guard
4,israel
4,america
4,dc
4,honduras
4,nyc
3,hundreds
3,should
3,visit
3,award
3,house
3,winning
3,corruption
3,airspace
3,israeli
3,office
3,lebanon
3,ice
3,peace
3,suspect
3,china
3,russia
3,win
3,was
3,two
3,zootopia
3,across
3,public
3,student
3,election
3,thanksgiving
3,he
3,year
3,holiday
3,hamas
3,change
3,help
3,city
3,rises
3,toll
2,india
2,shot
2,moment
2,among
2,test
2,christians
2,used
2,free
2,toy
2,days
2,inside
2,may
2,slain
2,family
2,facility
2,taliban
2,illegal
2,watch
2,warning
2,afghans
2,music
2,banquet
2,hall
2,here
2,hostage
2,terror
2,deport
2,meets
2,nypd
2,immigrants
2,debt
2,health
2,using
2,request
2,australian
2,casino
2,submits
2,trial
2,ongoing
2,residents
2,water
2,vows
2,friday
2,off
2,restaurant
2,ai
2,americans
2,urge
2,shopping
2,negotiator
2,just
2,ill
2,making
2,protesters
2,security
2,almost
2,died
2,no
2,indian
2,american
2,democrats
2,capital
2,only
2,high
2,yes
2,travel
2,show
2,thousands
2,photography
2,scotland
2,park
2,history
2,booker
2,cory
2,offers
2,good
2,reveal
2,stoppard
2,north
2,korea
2,white
2,western
2,data
2,tom
2,shock
2,centers
2,defense
2,our
2,shows
2,destroys
2,run
2,school
2,budget
2,report
2,argentina
2,beckstrom
2,sarah
2,missing
2,do
2,venezuelan
2,indonesia
2,look
2,causing
2,south
2,slams
2,noem
2,radicalized
2,declares
2,including
2,out
2,hope
2,lanka
2,sri
2,issue
2,valley
2,too
2,asks
2,lewis
2,alexis
2,coming
2,box
2,miami
2,workers
2,manhattan
2,come
2,projects
2,housing
2,crime
2,target
2,dies
2,times
2,weekend
2,canada
2,storm
2,rise
2,group
2,assisted
2,news
2,reeves
2,name
2,your
2,college
2,football
2,won
2,threatening
2,three
2,chicago
2,embrace
2,economic
2,japan
2,solution
2,florida
2,votes
1,closed
1,close
1,wades
1,productive
1,zelensky
1,firing
1,helping
1,allies
1,caribbean
1,practice
1,catastrophic
1,cyanide
1,suspected
1,fishermen
1,chinese
1,stops
1,navy
1,philippine
1,ecstasy
1,appearing
1,partiers
1,parade
1,macy
1,naughty
1,cat
1,copy
1,adviser
1,proxy
1,birthday
1,four
1,battlefield
1,made
1,forest
1,found
1,vanished
1,influencer
1,revives
1,right
1,far
1,europe
1,echoes
1,remigration
1,syndrome
1,finance
1,whale
1,humpback
1,large
1,equivalent
1,trash
1,tons
1,streets
1,fill
1,conflict
1,mideast
1,calls
1,listings
1,warned
1,refugee
1,glasses
1,holly
1,buddy
1,canceling
1,threats
1,aid
1,shadowed
1,hondurans
1,punish
1,coercion
1,deal
1,fix
1,anyway
1,asylum
1,got
1,mania
1,spiraling
1,lakanwal
1,rahmanullah
1,putin
1,vladimir
1,conference
1,reports
1,bbc
1,constitution
1,official
1,jay
1,attorney
1,losses
1,their
1,mourn
1,domestic
1,migrant
1,scores
1,risk
1,removes
1,zillow
1,convene
1,another
1,never
1,ensure
1,must
1,suicide
1,founder
1,dignitas
1,disputes
1,minister
1,environment
1,drop
1,ball
1,ahead
1,together
1,seeing
1,square
1,undermine
1,mamdani
1,warns
1,clayton
1,globally
1,dollars
1,billion
1,half
1,opens
1,policies
1,cutting
1,claim
1,guilbeault
1,insists
1,rubio
1,marco
1,hour
1,totals
1,snow
1,aged
1,biased
1,misled
1,denies
1,hops
1,gowanus
1,mecca
1,wellness
1,luxury
1,massive
1,her
1,sex
1,having
1,guilty
1,pleads
1,baby
1,teacher
1,sidewalk
1,unearthed
1,tale
1,fascinating
1,finances
1,uk
1,crash
1,caught
1,speed
1,full
1,shop
1,coffee
1,driver
1,website
1,reporters
1,outlets
1,service
1,memorial
1,somber
1,attends
1,boyfriend
1,marine
1,guardswoman
1,spectrum
1,autism
1,kids
1,ny
1,needs
1,special
1,chokes
1,worker
1,sale
1,colonial
1,shutdown
1,maduro
1,founded
1,math
1,elementary
1,students
1,leave
1,policy
1,peso
1,slippery
1,strike
1,boat
1,follow
1,suggest
