score,word
45,trump
17,new
16,was
15,iran
14,he
13,california
13,china
12,fund
12,ai
12,cuba
12,ebola
11,billion
11,gop
11,will
10,against
10,may
10,up
9,election
9,canada
9,castro
9,spacex
9,court
8,hit
8,case
8,show
8,charges
8,off
8,market
7,school
7,outbreak
7,sales
7,found
7,trade
7,shows
7,ahead
7,autopsy
7,ice
7,war
7,anti
7,air
6,israel
6,elon
6,police
6,ipo
6,san
6,record
6,claims
6,ra
6,musk
6,talk
6,amid
6,diego
6,fire
6,mayor
6,year
6,car
6,city
6,under
6,deal
6,investors
6,before
5,nyc
5,firms
5,indictment
5,democrats
5,uk
5,world
5,hold
5,launch
5,media
5,middle
5,secret
5,pratt
5,race
5,spencer
5,loss
5,bill
5,military
5,envoy
5,don
5,congo
5,near
5,japan
5,business
5,two
5,queen
5,report
4,island
4,budget
4,senate
4,death
4,mideast
4,latest
4,ex
4,politics
4,young
4,sale
4,cut
4,right
4,taiwan
4,diplomacy
4,summer
4,supreme
4,crash
4,system
4,colbert
4,shooting
4,activists
4,gaza
4,meta
4,nvidia
4,flotilla
4,out
4,drops
4,gas
4,walmart
4,president
4,dies
4,governor
4,try
4,shoppers
4,highest
4,stock
4,harris
4,news
4,six
4,dr
4,their
4,jr
4,didn
4,pentagon
4,them
4,east
4,high
4,oil
4,protesters
4,andrew
4,attack
4,strike
4,even
4,been
4,day
4,companies
4,one
4,cup
4,housing
4,change
4,fraud
4,family
4,no
4,outside
4,airbus
4,france
4,want
4,higher
4,campaign
4,social
4,him
4,alberta
4,seized
4,mosque
4,referendum
3,bond
3,critics
3,risks
3,official
3,failed
3,markets
3,means
3,australia
3,plans
3,israeli
3,minister
3,demand
3,outlook
3,plane
3,votes
3,warns
3,she
3,controversial
3,weaponization
3,minneapolis
3,climate
3,yields
3,arrested
3,texas
3,former
3,hard
3,quantum
3,files
3,boom
3,nearly
3,fight
3,spending
3,clash
3,sound
3,rare
3,challenge
3,strength
3,online
3,dead
3,woman
3,minnesota
3,charged
3,million
3,medicaid
3,construction
3,decision
