score,word
39,trump
18,new
13,court
11,police
11,immigration
11,killed
10,fire
10,raid
9,deal
9,supreme
9,media
8,france
8,hyundai
8,nyc
8,city
8,trial
8,least
8,bus
8,attack
8,fight
7,out
7,life
7,mushroom
7,woman
7,workers
7,government
7,dead
7,he
7,ban
6,epstein
6,nepal
6,open
6,tube
6,strike
6,billion
6,social
6,dies
6,jerusalem
6,california
6,south
6,off
6,was
6,shooting
5,star
5,gaza
5,georgia
5,injured
5,rate
5,outside
5,killing
5,warning
5,jailed
5,you
5,up
5,minister
5,her
5,news
5,murdoch
5,la
5,plant
5,political
5,korea
5,french
5,will
5,russia
5,ukraine
5,australian
5,ice
4,must
4,musk
4,crime
4,food
4,boost
4,one
4,threatens
4,gunmen
4,korean
4,refugee
4,market
4,run
4,report
4,murder
4,before
4,detained
4,battle
4,lifts
4,tax
4,job
4,during
4,cbs
4,raids
4,prime
4,birthday
4,house
4,cuts
4,mexico
4,train
4,protests
4,hundreds
4,palestinian
4,american
4,chicago
4,zealand
4,cops
4,school
4,children
4,inside
4,like
4,season
4,record
4,park
4,comes
3,fair
3,target
3,owner
3,confidence
3,spacex
3,own
3,americans
3,wireless
3,ukrainian
3,lay
3,gets
3,administration
3,ai
3,murderer
3,long
3,strikes
3,being
3,harder
3,year
3,tv
3,would
3,rise
3,think
3,day
3,exports
3,prison
3,comeback
3,land
3,strategy
3,shows
3,face
3,millions
3,him
3,sell
3,bank
3,no
3,visit
3,return
3,bias
3,john
3,five
3,foreign
3,crash
3,six
3,massive
3,former
3,china
3,kids
3,turn
3,security
3,meta
3,so
3,london
3,travel
3,israeli
3,moves
3,uk
3,hamas
3,texas
3,announces
3,mayor
3,oil
3,without
3,accused
3,bill
3,match
3,routh
3,ryan
3,corruption
3,florida
3,live
3,your
3,vs
3,push
3,bid
3,employees
3,president
3,little
3,gen
3,nypd
3,free
3,letter
3,release
3,democrats
3,getting
3,conservative
3,ombudsman
3,military
3,election
3,dispute
3,response
3,macron
3,arrest
3,succession
3,russian
3,baby
3,family
3,control
3,takes
3,lachlan
2,patterson
2,erin
2,limits
2,spectrum
2,art
2,drone
2,seoul
2,disaster
2,power
2,labor
2,alleged
2,stick
2,murders
2,book
2,soon
2,win
2,vmas
2,eyes
2,show
2,nearly
2,cities
2,private
2,equity
2,poisoning
2,growing
2,israel
2,tariffs
2,pub
2,fed
2,against
2,film
2,verdict
2,growth
2,partners
2,transit
2,another
2,save
2,palisades
2,japan
2,view
2,my
2,often
2,financial
2,amid
2,shootout
2,dad
2,bolsonaro
2,coup
2,buy
2,first
2,high
2,minneapolis
2,alcaraz
2,just
2,deals
2,buys
2,father
2,companies
2,banks
2,sen
2,fatal
2,america
2,money
2,million
2,justice
2,relief
2,tariff
2,launches
2,admin
2,francisco
2,san
2,go
2,had
2,pm
2,low
2,hold
2,finding
2,york
2,fiery
2,don
2,all
2,elon
2,griffin
2,ken
2,fund
2,street
2,even
