score,word
28,iran
24,trump
11,war
10,airman
10,missing
9,new
8,easter
7,iranian
7,rescue
7,her
6,artemis
6,first
6,up
6,was
6,pope
6,strait
6,leo
5,hormuz
5,downed
5,ii
5,oil
5,peace
5,world
4,california
4,threats
4,no
4,death
4,moon
4,school
4,power
4,warns
4,one
4,mass
4,rescued
4,jet
4,out
4,police
3,global
3,ve
3,their
3,calls
3,east
3,top
3,long
3,late
3,during
3,shooting
3,strikes
3,post
3,find
3,you
3,mamdani
3,under
3,nyc
3,middle
3,toilet
3,ice
3,off
3,gas
3,forces
3,crew
3,american
3,search
3,raise
3,fighter
3,kanye
3,plant
3,west
3,inside
3,immigration
3,he
2,opec
2,arrests
2,china
2,xiv
2,then
2,president
2,industry
2,tax
2,day
2,rescues
2,stranded
2,four
2,gets
2,news
2,aviator
2,drone
2,political
2,couple
2,risk
2,will
2,fire
2,missiles
2,boom
2,race
2,tensions
2,threat
2,pepsi
2,never
2,live
2,relatives
2,general
2,test
2,demand
2,time
2,business
2,returned
2,program
2,fiery
2,troubles
2,amid
2,emboldened
2,parents
2,force
2,drones
2,near
2,government
2,urges
2,been
2,used
2,leaders
2,daring
2,workers
2,battle
2,trouble
2,astronauts
2,town
2,kills
2,ahead
2,latest
2,secret
2,here
2,reveals
2,hungary
2,alleges
2,soleimani
2,earth
2,only
2,families
2,class
2,enemy
2,summer
2,absolutely
2,photos
2,science
2,funding
2,night
2,videos
2,warning
2,open
2,too
2,cia
2,city
2,shows
2,all
2,turn
2,bar
2,opening
2,toxic
2,chef
2,fighting
2,hungarian
2,orban
2,viktor
2,video
2,own
2,killed
2,regime
2,owner
2,crazy
2,fight
2,road
2,election
2,strike
2,student
2,another
2,planet
2,super
2,movie
2,mario
2,college
2,sponsorship
2,leave
2,drops
2,headlined
2,festival
2,wireless
2,nasa
2,single
2,member
2,attack
2,guy
1,michigan
1,grandpa
1,pushes
1,spacex
1,internationally
1,game
1,fair
1,convicted
1,murdering
1,girlfriend
1,ago
1,el
1,segundo
1,hotel
1,body
1,found
1,six
1,flags
1,destination
1,win
1,daughter
1,slain
1,island
1,critical
1,role
1,competition
1,united
1,nations
1,fitness
1,gym
1,goer
1,brutally
1,stabs
1,worker
1,brazen
1,defiant
1,vows
1,escalate
1,bombings
1,harmeet
1,dhillon
1,civil
1,rights
1,sides
1,dangerously
1,hangs
1,anti
1,protest
1,executions
1,banned
1,manhattan
1,every
1,wsj
1,enforcer
1,cable
1,hockey
1,lost
1,credibility
1,provocative
1,podcast
1,pundits
1,degrade
1,national
1,dialogue
1,sequel
1,scores
1,year
1,biggest
1,motorcycle
1,hell
1,profane
1,explodes
1,narrowly
1,interview
1,desperate
1,coffee
1,shop
1,stretches
1,husband
1,speaks
1,weapons
1,protesters
1,citizens
1,kids
1,insane
1,pm
1,stay
1,libya
1,residents
1,stink
1,demolition
1,rinks
1,plastic
1,warms
1,rage
1,cat
1,witness
1,begging
1,priest
1,blessing
1,gavin
1,newsom
1,skids
1,favor
1,arf
1,delivers
1,commanding
1,message
1,wife
1,she
1,gave
1,boys
1,dolls
1,play
1,resurfaced
1,clip
1,migrants
1,boat
1,capsizes
1,iconic
1,seriously
1,wounded
1,voting
1,michelin
1,honored
1,cyril
