score,word
48,trump
14,new
14,gaza
12,will
12,first
12,up
12,fire
11,china
11,deal
11,israel
10,court
10,louvre
10,national
9,cease
9,white
9,japan
9,house
9,no
9,profit
9,hamas
8,australia
8,shutdown
8,year
8,female
8,amazon
8,guard
8,market
7,government
7,president
7,california
7,troops
7,portland
6,rare
6,begins
6,woman
6,minnesota
5,sale
5,all
5,minister
5,ice
5,university
5,campaign
5,found
5,warner
5,discovery
5,air
5,east
5,rise
5,vance
5,strikes
5,world
5,meeting
5,paris
5,send
5,ukraine
5,billion
5,one
5,heist
5,talk
5,prison
5,deploy
5,roundup
5,sarkozy
5,wing
4,country
4,france
4,prime
4,prices
4,school
4,ballroom
4,diwali
4,ceasefire
4,where
4,minerals
4,sentence
4,outlook
4,guidance
4,killed
4,tickets
4,here
4,stock
4,gop
4,fragile
4,re
4,during
4,disney
4,ai
4,sanae
4,kimmel
4,your
4,leader
4,raises
4,report
4,made
4,race
4,demand
4,drug
4,outage
4,under
4,europe
4,takaichi
4,you
4,futures
4,bros
4,crash
4,former
3,election
3,team
3,appeals
3,really
3,chinese
3,career
3,ag
3,russia
3,cream
3,abuse
3,wage
3,hits
3,rises
3,missing
3,suspension
3,los
3,outside
3,de
3,pressure
3,allegedly
3,took
3,ambassador
3,most
3,build
3,health
3,media
3,sales
3,college
3,tariffs
3,ex
3,rose
3,cancellations
3,uk
3,aws
3,remains
3,around
3,program
3,alleged
3,them
3,rules
3,nyc
3,finds
3,zohran
3,major
3,power
3,become
3,shows
3,funicular
3,mamdani
3,dies
3,plans
3,case
3,he
3,him
3,gen
3,win
3,attacks
3,trade
3,counter
3,airport
3,pay
3,host
3,drop
3,refuses
3,shore
3,way
3,out
3,official
3,zelensky
3,help
3,tornado
3,gets
3,sf
3,open
3,india
3,museum
3,french
3,military
3,behind
3,chicago
3,pm
3,charged
3,threatening
3,jump
3,democrats
3,cancer
3,millions
3,student
3,sentenced
3,was
3,arrives
3,gas
3,demolition
3,reveals
3,stake
3,department
2,third
2,start
2,comes
2,full
2,arrested
2,hostages
2,treasury
2,photos
2,parts
2,construction
2,quarterly
2,ahead
2,close
2,restaurants
2,symphony
2,muertos
2,sending
2,interest
2,citing
2,apple
2,netanyahu
2,works
2,mom
2,care
2,hawk
2,violence
2,launches
2,hakeem
2,rioter
2,pardoned
2,act
2,public
2,plan
2,block
2,supreme
2,justice
2,natural
2,platform
2,subway
2,nasa
2,space
2,scott
2,confirmed
2,numbers
2,argentina
2,hundreds
2,websites
2,offer
2,against
2,baby
2,day
2,attacker
2,borrowers
2,debt
2,prostate
2,radiation
2,completes
2,biden
2,jeffries
2,lets
2,warns
2,newsom
2,americans
2,monday
2,toward
2,latest
2,meet
2,high
2,lawyers
2,deadly
2,every
2,live
2,dismiss
2,comey
2,james
2,caused
2,dollar
2,news
2,posts
2,because
2,tax
2,end
2,admin
2,coming
2,immigration
2,unfolded
2,too
2,jewels
2,hindu
2,francisco
2,san
2,unit
2,cloud
2,asks
2,raids
2,arrests
2,congressional
2,schools
2,programs
2,american
2,trying
2,through
2,she
2,israeli
2,hospital
2,internet
2,did
