score,word
50,trump
42,new
33,iran
20,war
17,out
15,all
14,tariffs
13,ai
12,oil
11,market
11,first
11,up
11,world
10,president
9,killed
9,shooting
9,prices
8,guilty
8,deal
8,he
8,burnham
8,california
8,york
8,india
7,west
7,bank
7,south
7,canada
7,russian
7,higher
7,will
7,center
7,teen
7,administration
6,minnesota
6,nuclear
6,their
6,saudi
6,military
6,tech
6,demand
6,france
6,school
6,wildfires
6,off
6,court
6,trade
6,show
6,bridge
6,pleads
6,china
6,very
6,government
6,times
6,life
6,house
6,subpoenas
6,billion
6,century
5,spending
5,sales
5,israel
5,senate
5,spain
5,stock
5,talk
5,divorce
5,gas
5,here
5,voters
5,rates
5,ex
5,million
5,attack
5,roundup
5,chicago
5,go
5,being
5,family
5,thousands
5,illinois
5,attacks
4,report
4,live
4,withdraws
4,strikes
4,struck
4,cockroach
4,faces
4,escalates
4,uk
4,target
4,ukraine
4,countries
4,one
4,hit
4,near
4,year
4,pay
4,best
4,mark
4,korea
4,conflict
4,north
4,rate
4,during
4,no
4,high
4,americans
4,food
4,iraq
4,heat
4,turns
4,case
4,her
4,supreme
4,fire
4,homeless
4,japan
4,stocks
4,online
4,europe
4,cup
4,houthis
4,houthi
4,weekend
4,outbreak
4,today
4,talks
4,pm
4,stars
4,business
4,georgia
4,america
4,two
4,deadly
4,modi
3,legal
3,charged
3,join
3,protests
3,drone
3,missile
3,department
3,bahrain
3,next
3,white
3,cease
3,rejects
3,andy
3,hits
3,renewed
3,fighting
3,wife
3,younger
3,ordered
3,police
3,global
3,economy
3,fresh
3,billionaire
3,under
3,death
3,were
3,clash
3,city
3,fuel
3,investigation
3,open
3,threat
3,continues
3,justice
3,should
3,dead
3,force
3,dollar
3,drones
3,been
3,alleged
3,health
3,howe
3,do
3,left
3,gets
3,june
3,labor
3,gordie
3,would
3,woman
3,protesters
3,leader
3,account
3,pickup
3,rule
3,major
3,tankers
3,buy
3,was
3,good
3,latest
3,natural
3,fast
3,warning
3,across
3,four
3,vance
3,launches
3,chris
3,money
3,lindsey
3,top
3,costs
3,watch
3,middle
3,hopes
3,ahead
3,fed
3,cuts
3,obama
3,wnba
3,democrats
3,see
3,time
3,amid
3,day
3,star
3,forced
3,tariff
3,states
3,once
3,german
3,imposes
3,east
3,key
3,services
3,half
3,fears
3,won
3,win
3,stabbed
3,graham
3,estate
3,journalists
3,mayor
3,claims
3,earthquakes
3,since
3,part
3,disaster
3,sparks
3,cyclospora
3,energy
3,mount
3,did
3,charges
3,card
3,carolina
3,search
3,santa
3,penn
3,station
3,mamdani
3,short
3,rise
3,joins
3,wave
3,profit
3,so
3,dies
3,dozens
3,san
3,group
3,politics
2,data
2,boom
2,kuwait
2,following
2,netanyahu
2,rare
2,eu
2,announces
2,russia
2,sanctions
2,lebron
2,james
2,ers
2,campaign
2,pushes
2,lawmaker
2,close
2,spotlight
2,against
2,tumble
2,votes
2,release
2,artist
2,nyc
2,chief
2,google
2,odyssey
2,tesla
2,troops
2,wounded
2,reporters
2,admin
2,conditions
2,scheme
2,alley
2,tax
2,red
2,sea
2,three
2,jordan
2,surge
2,karen
2,bass
2,run
2,reveals
2,owner
2,model
2,irs
2,francisco
2,boss
2,selloff
2,saudis
2,breaks
2,strike
2,service
2,movement
2,access
2,popular
2,door
2,international
2,return
2,rename
2,investigated
2,monica
2,himself
2,days
2,ready
2,carney
2,push
2,bear
2,eagle
2,jackie
2,groceries
2,known
2,mayoral
2,election
2,american
2,caught
2,exposed
2,long
2,items
2,puts
2,gop
2,rock
2,other
2,lay
2,workers
2,colorado
2,media
2,fair
2,cutting
2,ukrainian
2,los
2,angeles
2,images
2,worst
2,controversial
2,shipping
2,you
2,give
2,economic
2,chinese
2,passes
2,resolution
2,changes
2,bangladesh
2,democratic
2,party
2,european
2,real
2,weigh
2,allegedly
2,outside
2,protest
2,introduced
2,trading
2,soldier
2,suspect
2,soon
2,crash
2,helping
2,create
2,spy
2,put
2,venezuela
2,sister
2,possible
2,clashes
2,las
2,vegas
2,spider
2,medal
2,must
2,nike
2,bad
2,summer
2,banks
2,aimed
2,also
2,expected
2,job
2,love
