score,word
43,trump
27,new
25,court
23,venezuela
23,supreme
19,iran
17,earthquakes
15,will
15,up
13,hormuz
13,california
11,world
11,strait
10,hit
10,may
10,earthquake
10,rules
10,here
9,market
9,out
9,roundup
9,prices
9,heat
9,oil
9,deal
8,bill
8,she
8,europe
8,war
7,asylum
7,plan
7,billion
7,ai
7,immigration
7,no
7,housing
6,wave
6,companies
6,strikes
6,race
6,ex
6,york
6,search
6,cup
6,lawsuit
6,her
6,deadly
6,public
6,talk
5,power
5,border
5,inflation
5,stock
5,was
5,all
5,across
5,ship
5,law
5,claims
5,attack
5,live
5,one
5,burnham
5,leader
5,under
5,military
5,democratic
5,two
5,protest
5,town
5,against
5,party
5,legal
5,rape
5,apple
5,go
5,south
5,pay
5,dead
5,watch
5,latest
5,jpmorgan
5,win
5,high
5,carney
5,next
5,tax
5,city
5,canada
5,case
5,aid
4,record
4,venezuelan
4,nyc
4,rep
4,bank
4,amid
4,election
4,senate
4,ottawa
4,find
4,turn
4,off
4,minnesota
4,gop
4,hikes
4,policy
4,found
4,american
4,snap
4,army
4,judge
4,see
4,price
4,ceo
4,fraud
4,scandal
4,jersey
4,health
4,chinese
4,liberal
4,dimon
4,micron
4,france
4,family
4,you
4,house
4,best
4,florida
4,business
4,victory
4,three
4,death
4,job
4,first
4,police
4,missing
4,he
4,moment
4,seekers
4,la
4,park
4,time
4,massive
4,year
4,cargo
4,survivors
4,efforts
3,escape
3,lake
3,country
3,video
3,earnings
3,national
3,games
3,venezuelans
3,through
3,far
3,quakes
3,toll
3,game
3,reveals
3,rally
3,block
3,caracas
3,sign
3,workers
3,ban
3,powerful
3,republicans
3,gulf
3,financial
3,mp
3,hours
3,billions
3,lawmakers
3,alliance
3,devastating
3,fall
3,alberta
3,sales
3,facility
3,victims
3,thousands
3,scheme
3,owner
3,haitians
3,role
3,ice
3,help
3,californians
3,driver
3,finds
3,support
3,candidates
3,schools
3,democrat
3,rubble
3,voting
3,heatwave
3,warns
3,getting
3,breaking
3,ruling
3,bipartisan
3,gets
3,san
3,growth
3,guaira
3,shows
3,shortage
3,texas
3,rejects
3,charles
3,bases
3,million
3,do
3,levels
3,weinstein
3,harvey
3,drop
3,children
3,iranian
3,major
3,jet
3,offer
3,most
3,immigrants
3,end
3,fans
3,pick
3,america
3,congress
3,fears
3,so
3,quake
3,demands
3,falls
3,magnitude
3,great
3,white
3,president
3,ukraine
3,capabilities
3,raises
3,their
3,cases
3,nato
3,interest
3,mexico
3,data
3,key
3,report
3,accuses
3,anthropic
3,king
3,tps
3,southern
3,hawaii
3,raise
3,alleged
3,rescuers
3,cities
3,dies
3,charged
2,superintendent
2,refuse
2,measure
2,gather
2,airport
2,blockbuster
2,these
2,professor
2,costs
2,left
2,need
2,authorities
2,victories
2,well
2,fed
2,global
2,leaders
2,european
2,boss
2,rate
2,leaves
2,sued
2,states
2,windfall
2,describe
2,die
2,administration
2,sue
2,judges
2,watchdog
2,dropped
2,charge
2,mark
2,dollar
2,wsj
2,happened
2,techne
2,bio
2,harris
2,trade
2,special
2,during
2,fatal
2,north
2,illicitly
2,alibaba
2,medical
2,care
2,cut
2,pool
2,investors
2,maker
2,ev
2,bans
2,east
2,never
2,funding
2,turkey
2,stole
2,education
2,group
2,age
2,reflecting
2,syrian
2,haitian
2,cancer
2,struck
2,tanker
2,losing
2,quits
2,migrants
2,palace
2,won
2,trash
2,another
2,rates
2,sees
2,extremely
2,study
2,auto
2,where
2,prewar
2,prosecutors
2,protests
2,cars
2,crash
2,syrians
2,protection
2,wing
2,huge
2,means
2,stocks
2,government
2,immigrant
