score,word
50,trump
23,minneapolis
22,minnesota
19,ice
16,shooting
14,pretti
13,storm
13,winter
13,out
12,gold
11,new
11,dead
11,will
10,border
10,alex
10,he
9,market
9,billion
8,president
8,israel
8,government
8,china
7,power
7,time
7,iran
7,up
7,first
7,deadly
7,gaza
7,chief
7,immigration
6,canada
6,amid
6,media
6,thousands
6,deal
6,military
6,administration
6,least
6,california
6,democrats
5,former
5,ai
5,another
5,their
5,without
5,year
5,tensions
5,mayor
5,eu
5,shutdown
5,right
5,rise
5,hostage
5,found
5,patrol
5,leaves
5,killing
5,house
5,south
5,off
5,under
5,global
5,war
5,surge
5,was
5,claims
4,court
4,concerns
4,leave
4,trial
4,army
4,health
4,latest
4,agents
4,reform
4,tuesday
4,her
4,crackdown
4,raises
4,chris
4,tariffs
4,find
4,white
4,air
4,crash
4,korea
4,final
4,homan
4,tom
4,news
4,bill
4,funding
4,great
4,treasury
4,carney
4,threat
4,fatal
4,ends
4,remains
4,residents
4,charges
4,two
4,flights
4,ferry
4,sinks
4,philippines
4,shows
4,stock
4,india
4,become
3,demand
3,support
3,rally
3,top
3,venezuela
3,walz
3,olympics
3,landmark
3,trade
3,tariff
3,warns
3,rep
3,attack
3,across
3,see
3,ilhan
3,omar
3,threats
3,musk
3,hundreds
3,elon
3,fire
3,end
3,open
3,protesters
3,carrying
3,tops
3,republicans
3,running
3,mexico
3,gunmen
3,hard
3,report
3,maine
3,force
3,no
3,history
3,before
3,body
3,americans
3,allen
3,workers
3,politics
3,next
3,prices
3,general
3,wall
3,cap
3,ex
3,ll
3,saying
3,braverman
3,return
3,dies
3,gop
3,island
3,launch
3,getting
3,tech
3,face
3,re
3,tax
3,dhs
3,madel
3,run
3,governor
3,business
3,lawsuit
3,soccer
3,east
3,police
3,talk
3,north
3,roundup
3,sexual
3,social
3,day
3,judge
3,ever
3,czar
3,yen
3,drug
3,guilty
3,pleads
3,wedding
3,housing
3,dem
3,ryan
3,shares
3,phone
3,frey
3,threatens
3,holds
3,middle
3,sends
3,anti
3,access
3,nurse
3,care
3,hits
3,start
3,backlash
3,record
3,most
3,silver
2,taxes
2,strike
2,kaiser
2,proposed
2,fair
2,them
2,justice
2,poised
2,trafficking
2,slams
2,newsom
2,turn
2,francisco
2,san
2,chair
2,dept
2,generated
2,pact
2,gas
2,crossing
2,vows
2,leaving
2,grok
2,reopen
2,minister
2,failed
2,do
2,lifts
2,death
2,way
2,break
2,during
2,tiktok
2,allegedly
2,she
2,deepfakes
2,university
2,snowstorm
2,reveals
2,oil
2,videos
2,show
2,suella
2,victims
2,continue
2,election
2,airport
2,plane
2,nvidia
2,invests
2,shift
2,factory
2,enter
2,uk
2,ottawa
2,bad
2,safety
2,killed
2,mom
2,mississippi
2,carrier
2,faces
2,japanese
2,services
2,use
2,kill
2,parts
2,canceled
2,mps
2,national
2,donald
2,shootings
2,demands
2,ceo
2,fraud
2,billions
2,go
2,too
2,ban
2,gst
2,rebate
2,israeli
2,fund
2,delayed
2,canadian
2,pulls
2,nato
2,price
2,overhaul
2,accuses
2,olympian
2,congress
2,card
2,credit
2,ryanair
2,change
2,arrested
2,socal
2,contracts
2,booz
2,agency
2,monday
2,recovers
2,means
2,plan
2,gvili
2,ceos
2,de
2,groups
2,escalation
2,antisemitism
2,alleges
2,benefits
2,analysis
2,street
2,economy
2,meant
2,announced
2,due
2,wales
2,england
2,hold
2,battle
2,coast
2,chinese
2,turmoil
2,woman
2,jacob
2,very
2,arrives
2,facility
2,holocaust
2,billionaire
2,video
2,tells
2,speed
2,bbc
2,salesforce
2,hears
2,buy
2,ukraine
2,teachers
2,hamas
2,lessons
2,whatsapp
2,defects
2,brands
2,andy
2,burnham
2,list
2,returned
2,deportation
2,numbers
2,voters
2,must
2,airports
2,airlines
2,europe
2,terrorist
2,rolls
2,target
2,chip
2,those
2,denies
2,xi
2,free
2,purge
2,millions
2,policing
2,takeaways
2,strong
2,launches
2,risks
2,fall
2,futures
2,likely
2,clashes
2,activist
2,jet
2,travel
2,star
2,noem
2,planned
2,streak
2,issues
2,dollar
2,extends
2,word
2,fight
2,stars
2,yields
2,highest
2,other
2,republican
2,above
2,ounce
2,team
2,appears
2,captain
2,investigation
2,bovino
2,marineland
2,momentum
2,stake
2,school
2,public
2,takes
2,killings
2,near
2,gov
2,secret
2,experts
2,candidate
2,gun
2,rare
2,here
2,nyc
2,winning
2,world
2,citi
2,food
2,sues
2,bank
2,all
2,america
2,night
2,bay
2,sports
2,massive
2,long
2,decision
2,beach
2,him
2,murder
2,everything
2,greenland
2,had
2,harassment
2,hearing
2,department
2,private
2,changes
2,olympic
2,snowboarder
2,one
2,isn
2,talks
2,edge
2,accused
2,parliament
1,investigated
1,refugees
1,risk
1,nigella
1,photographer
1,gonz
1,dollars
1,goodwill
1,thrives
1,our
1,revolt
1,jobs
1,stretch
1,asleep
1,considers
1,detained
1,colombia
1,worth
1,scene
1,paint
1,net
1,drawing
1,falling
1,lez
1,ballooning
1,doj
1,describes
1,tanker
1,prompt
1,productive
1,beatriz
1,chronicled
1,slides
1,task
1,crime
1,memphis
1,australia
1,mount
1,presumed
1,six
1,celebrate
1,freeing
1,naps
1,hides
1,rubio
1,marco
1,bars
1,coverage
1,reverses
1,else
1,forgent
1,post
1,solutions
1,washington
1,goodman
1,ipo
1,terms
1,push
1,rises
1,grew
1,less
1,marian
1,nothing
1,lawson
1,joins
1,british
1,baking
1,tests
1,harms
1,surged
1,reasons
1,teens
1,starbucks
1,changed
1,five
1,scrutiny
1,builds
1,tens
1,keeps
1,criminal
1,healthcare
1,eighteen
1,international
1,rejected
1,ended
1,precariousness
1,ill
1,eight
1,crashes
1,defence
1,lax
1,duterte
1,county
1,philippine
1,permanente
1,expose
1,dropping
1,husband
1,waste
1,embankment
1,mountain
1,bottom
1,update
