score,word
67,trump
24,ice
23,venezuela
20,iran
20,oil
17,shooting
16,new
14,protests
13,minnesota
12,california
11,fire
10,good
10,russia
9,will
9,minneapolis
9,house
9,jobs
8,agent
8,renee
8,agents
8,ukraine
8,video
8,missile
8,year
8,venezuelan
8,report
8,political
7,fraud
7,white
7,million
7,missing
7,calls
7,december
7,america
6,china
6,administration
6,nicole
6,trade
6,one
6,he
6,maduro
6,was
6,time
6,south
6,ai
6,greenland
6,musk
6,portland
6,supreme
6,border
5,unemployment
5,dies
5,out
5,before
5,billion
5,war
5,swiss
5,washington
5,watch
5,patrol
5,against
5,leader
5,off
5,president
5,used
5,court
5,grok
5,woman
5,killing
5,shot
5,makes
4,finds
4,protesters
4,first
4,deadly
4,debt
4,face
4,outcry
4,regime
4,under
4,military
4,hit
4,warns
4,other
4,there
4,uk
4,power
4,judge
4,sues
4,anti
4,plan
4,seeks
4,rates
4,up
4,bar
4,former
4,any
4,ties
4,tanker
4,nuclear
4,social
4,rate
4,industry
4,funds
4,prisoners
4,deal
4,bill
4,meet
4,oreshnik
4,free
3,co
3,ahead
3,data
3,citizens
3,shows
3,outside
3,blocks
3,philippines
3,create
3,push
3,fbi
3,release
3,world
3,peace
3,taking
3,food
3,latest
3,wall
3,killed
3,fight
3,where
3,since
3,police
3,amid
3,dozens
3,night
3,end
3,hits
3,drought
3,best
3,government
3,case
3,ski
3,gets
3,san
3,continue
3,newsom
3,her
3,images
3,sexual
3,global
3,claims
3,closes
3,stocks
3,key
3,authorities
3,states
3,strike
3,europe
3,market
3,election
3,talks
3,them
3,official
3,dead
3,center
3,so
3,americans
3,owner
3,hypersonic
3,national
3,powers
3,fall
3,ex
3,race
3,canada
3,target
3,seize
3,escape
3,fatal
3,crackdown
3,around
3,debate
3,affordability
3,investigation
3,wave
3,cap
3,interest
3,immigration
3,pair
3,had
3,called
3,credit
3,card
3,added
3,employers
3,oz
3,dr
3,inside
3,two
3,cbs
3,elon
3,mayor
3,all
3,need
3,budget
3,response
3,vows
3,deaths
3,attacks
2,losses
2,businesses
2,india
2,prices
2,come
2,straight
2,across
2,flying
2,accuses
2,rare
2,deficit
2,without
2,uninvestable
2,ceo
2,exxon
2,campaign
2,massive
2,kids
2,wife
2,gang
2,fleet
2,ghost
2,guard
2,you
2,department
2,american
2,term
2,ban
2,media
2,their
2,australia
2,rip
2,news
2,outlook
2,investors
2,swell
2,takeover
2,giant
2,mixed
2,treasury
2,yemeni
2,helping
2,evidence
2,car
2,shah
2,son
2,foreign
2,healthcare
2,basic
2,talk
2,roundup
2,warning
2,another
2,percent
2,reshape
2,nato
2,gains
2,gas
2,fifth
2,real
2,revolution
2,martin
2,retail
2,el
2,cellphone
2,dog
2,revealed
2,capable
2,trial
2,start
2,attack
2,colombia
2,west
2,proud
2,review
2,music
2,workers
2,iranian
2,marijuana
2,comes
2,rivals
2,sanctions
2,altadena
2,already
2,making
2,eu
2,prize
2,nobel
2,machado
2,divorce
2,gates
2,issue
2,accused
2,prison
2,torture
2,helicoide
2,look
2,resolution
2,republican
2,office
2,top
2,higher
2,leaves
2,landfill
2,thomas
2,kennedy
2,leaving
2,opera
2,auto
2,growth
2,job
2,rises
2,dollar
2,wsj
2,dangerous
2,ny
2,services
2,care
2,child
2,freezing
2,form
2,democrats
2,made
2,supporting
2,continues
2,bet
2,online
2,investing
2,strikes
2,prisoner
2,freed
2,page
2,larry
2,google
2,joins
2,brin
2,sergey
2,hiring
2,halt
2,york
2,least
2,fired
2,detainees
2,venezuelans
2,legal
2,bongino
2,founders
2,protest
2,teach
2,plans
2,actions
2,ambitions
2,fuel
2,meta
2,our
2,storm
2,themselves
2,find
2,greenlanders
2,own
2,needs
2,reception
2,here
2,bn
2,minister
2,no
2,hard
2,buy
2,crash
2,housing
2,move
2,street
2,haven
2,khamenei
2,executives
2,consumer
2,bbc
2,bankruptcy
2,saks
2,bonds
2,yet
2,don
2,jewish
2,bus
2,allegedly
2,confirms
2,please
2,games
2,test
2,help
2,decades
2,score
2,just
2,death
2,file
2,demonstrations
2,struggle
2,cautious
2,arctic
2,force
2,use
2,stock
2,believed
2,blowing
2,threat
2,won
2,ev
2,linked
2,return
2,day
2,christmas
2,palisades
2,billions
2,rarely
2,angry
2,sales
2,him
2,terrorist
2,ayatollah
2,invest
2,companies
2,urges
2,jonathan
2,schools
2,stand
2,employee
2,detained
2,secretary
2,labor
2,oregon
2,away
2,garbage
2,record
2,cancels
1,commons
1,medics
1,describe
1,overwhelmed
1,hospitals
1,enter
1,jacob
1,frey
1,defuse
1,worsening
1,violence
1,syria
1,aleppo
1,vance
1,accounts
1,defends
1,portraits
1,removing
1,caught
1,senator
1,nebraska
1,threats
1,speaks
1,crazy
1,releases
1,cooperation
1,citing
1,city
1,semenyo
1,my
1,warehouse
1,disney
1,secret
1,working
1,team
1,person
1,shoot
1,probe
1,bow
1,sold
1,cage
1,nicolas
1,stolen
1,once
1,comic
1,superman
1,faces
1,law
1,ross
1,transcript
1,parents
1,relationship
1,inappropriate
1,deremer
1,chavez
1,lori
1,ended
1,sprayed
1,pepper
1,violent
1,turns
1,rally
1,magic
1,bass
1,fury
1,upset
1,teen
1,texas
1,meeting
1,magnate
1,himself
1,pin
1,lapel
1,happy
1,wears
1,speed
1,dates
1,career
1,enforcement
1,items
1,climate
1,among
1,rebates
1,canceled
1,includes
1,dhs
1,hasn
1,promised
1,launch
1,perspective
1,months
1,delayed
1,fees
1,permit
1,promise
1,parenthood
1,romance
1,strained
1,africa
1,freeze
1,charities
1,post
1,seeking
1,numbers
1,unprecedented
1,wake
1,wet
1,show
1,photos
1,mind
1,mass
1,coming
1,homes
1,family
1,single
1,rent
1,date
1,remote
1,feel
1,censorship
1,excuse
1,debates
1,vaccination
1,county
1,mateo
1,measles
1,trying
1,murdered
1,insist
1,lefties
1,energy
1,alberta
1,backstop
1,zero
1,almost
1,pipeline
1,developed
1,privately
1,chance
1,options
1,river
1,colorado
1,proposes
1,spread
1,vulnerable
1,extremely
1,cornered
1,country
1,boss
1,vandals
1,portrayal
1,skewed
1,posting
1,blasted
1,reckless
1,picture
1,fuller
1,paints
1,even
1,cars
1,discourage
1,agencies
1,lapd
1,departure
1,director
1,deputy
1,raia
1,prevent
1,cool
1,stamps
1,freezes
1,ore
1,christopher
1,ear
1,vie
1,mohammed
1,wind
1,offshore
1,general
1,attorney
1,times
1,vehicles
1,await
1,anxiously
1,caracas
1,prisons
1,encounters
1,during
1,public
1,rights
1,do
1,plate
1,license
1,believes
1,ohio
1,blue
1,pace
1,modest
1,heng
1,guan
1,fate
1,noem
1,kristi
1,history
1,algeria
1,rewrote
1,harbi
1,asks
1,prosecutor
1,evident
1,weaknesses
1,funding
1,blocked
1,admin
