score,pubdate,source,title,link
205,2026-01-08-20-10-00 +0000,wsj,President Trump lashed out at five GOP senators after they sided with Democrats in advancing a motion designed to block him from taking further military action in Venezuela without explicit congressional approval,https://www.wsj.com/politics/policy/senate-votes-to-rein-in-trumps-war-powers-in-venezuela-f6138553
105,2026-01-08-21-49-52 +0000,nypost,Renee Nicole Good was Minneapolis ‘ICE Watch’ ‘warrior’ who trained to resist feds before shooting,https://nypost.com/2026/01/08/us-news/renee-nicole-good-was-minneapolis-ice-watch-warrior-who-trained-to-resist-feds-before-shooting/
75,2026-01-08-22-40-00 +0000,wsj,The architect of a new White House ballroom told a planning commission that the Trump administration was also considering a one-story addition to the West Colonnade to restore “symmetry” around the campus,https://www.wsj.com/politics/policy/white-house-ballroom-architect-says-a-west-wing-addition-is-under-consideration-ce5a3ae0
51,2026-01-08-16-59-04 +0000,nypost,"Wealth tax threat prompts at least six billionaires to cut ties with California, as about 20 more mull exit: report",https://nypost.com/2026/01/08/business/wealth-tax-threat-prompts-at-least-six-billionaires-to-cut-ties-with-california-with-about-20-more-mulling-exit-report/
45,2026-01-08-12-01-00 +0000,wsj,China Warns AI Startups Seeking to Emulate Meta Deal: Not So Fast,https://www.wsj.com/tech/china-warns-ai-startups-seeking-to-emulate-meta-deal-not-so-fast-17bdd28a
43,2026-01-08-20-50-37 +0000,startribune,Reusse: Eric Musselman will coach for first time at Williams Arena when USC faces Gophers,https://www.startribune.com/patrick-reusse-column-gophers-basketball-eric-musselman-usc-flip-saunders/601558450
42,2026-01-08-03-28-00 +0000,wsj,Trump Team Works Up Sweeping Plan to Control Venezuelan Oil for Years to Come,https://www.wsj.com/business/energy-oil/trump-venezuela-oil-us-control-plan-265a39c1?mod=pls_whats_news_us_business_f
42,2026-01-08-19-14-24 +0000,nypost,"Protests erupt in Iranian capital after exiled prince’s call — as internet access, phone lines cut off immediately",https://nypost.com/2026/01/08/world-news/protests-erupt-in-iranian-capital-as-internet-access-phone-lines-cut-off-immediately/
36,2026-01-08-21-37-00 +0000,wsj,"President Trump demonstrated the tight grip he has on GOP lawmakers in Congress, as the House upheld his vetoes on two Republican-led bills",https://www.wsj.com/politics/policy/trump-flexes-political-muscles-as-veto-overrides-fail-e3d8c70d
34,2026-01-08-00-04-09 +0000,wapo,Europe draws red line on Greenland after a year of trying to pacify Trump,https://www.washingtonpost.com/world/2026/01/07/trump-us-europe-greenland/
