score,word
37,trump
25,new
13,up
11,out
10,senate
10,deal
10,jobs
9,china
9,two
9,market
9,war
9,fauci
9,off
9,her
9,he
8,will
8,amid
8,iran
8,north
8,birthright
8,report
8,ai
8,citizenship
7,hormuz
7,data
7,was
7,congress
7,center
7,top
7,california
7,against
7,hospital
7,death
7,case
7,president
7,pay
7,mcconnell
7,during
6,best
6,contempt
6,year
6,burger
6,talk
6,test
6,tennessee
6,media
6,el
6,roundup
6,july
6,votes
6,shares
6,mitch
6,japan
6,dr
6,anthony
6,key
6,latest
6,early
6,republican
6,meta
6,administration
5,candidates
5,near
5,were
5,act
5,like
5,ex
5,spokane
5,billion
5,europe
5,kids
5,wildfire
5,deaths
5,hold
5,court
5,health
5,israeli
5,social
5,world
5,strait
5,questions
5,one
5,spacex
5,executive
5,police
5,sayed
5,israel
5,million
5,under
5,killed
5,strikes
5,abdul
5,attack
4,rise
4,children
4,dead
4,high
4,house
4,justice
4,panel
4,district
4,trade
4,cut
4,re
4,killing
4,growth
4,official
4,plan
4,military
4,driver
4,there
4,america
4,life
4,drone
4,fire
4,left
4,station
4,no
4,russia
4,targets
4,rep
4,discharged
4,first
4,german
4,warns
4,sales
4,free
4,blanche
4,shooting
4,nomination
4,school
4,claims
4,former
4,three
4,fed
4,she
4,oil
4,legal
4,mexico
4,news
4,loses
4,continues
4,found
4,here
4,fall
4,behind
4,department
4,address
4,before
4,carolina
4,today
4,faces
4,gop
4,my
4,election
4,firm
4,child
4,day
3,industry
3,ban
3,amazon
3,export
3,lebanon
3,you
3,economy
3,employees
3,charges
3,birthday
3,family
3,party
3,these
3,video
3,wars
3,threat
3,tariffs
3,abuse
3,ohio
3,record
3,go
3,republicans
3,airlines
3,max
3,bets
3,covid
3,sign
3,migrant
3,possible
3,missing
3,through
3,tv
3,fcc
3,ownership
3,since
3,nyc
3,plans
3,lot
3,makes
3,twin
3,their
3,profit
3,munitions
3,mission
3,doctor
3,discovery
3,supreme
3,south
3,arrested
3,crypto
3,gets
3,teen
3,power
3,rises
3,rate
3,king
3,local
3,rare
3,bn
3,korea
3,weather
3,details
3,inflation
3,accused
3,nato
3,charged
3,higher
3,government
3,leaves
3,tech
3,layoffs
3,standing
3,loss
3,fires
3,every
3,weapons
3,rehab
3,called
3,andy
3,flock
3,golf
3,ogles
3,minnesota
3,vance
3,politics
3,outlook
3,committee
3,next
3,bid
3,attacks
3,trying
3,retail
3,governor
3,talks
3,russian
3,battle
3,reports
3,food
3,fast
3,wildfires
3,alleged
3,wind
3,rates
3,ordered
3,start
3,political
3,primary
3,ebola
3,another
3,signed
3,time
3,buy
3,tries
3,revenue
3,demand
3,futures
3,young
2,glasses
2,led
2,river
2,move
2,fat
2,spark
2,pakistan
2,turkey
2,arabia
2,saudi
2,released
2,vows
2,congo
2,pandemic
2,ceo
2,moderate
2,pick
2,would
2,senator
2,democratic
2,scandals
2,drunk
2,turnaround
2,xavier
2,livestream
2,related
2,mayor
2,identity
