score,word
39,trump
26,epstein
24,new
20,house
13,you
13,will
13,deal
12,power
12,white
11,ice
11,guthrie
11,market
11,he
10,minnesota
10,olympics
10,ai
10,off
9,immigration
9,minneapolis
9,out
9,talks
8,data
8,iran
8,killed
7,savannah
7,sales
7,jeffrey
7,ex
7,police
7,russia
7,texas
7,school
7,iranian
7,long
6,growth
6,was
6,winter
6,post
6,revenue
6,son
6,race
6,agents
6,government
6,strikes
6,mandelson
6,up
6,files
6,hit
6,ceo
6,administration
6,drone
6,disney
6,ukraine
6,during
6,president
6,fire
6,amid
6,emails
6,before
5,senate
5,under
5,dead
5,attack
5,netflix
5,hundreds
5,investigation
5,funding
5,good
5,crackdown
5,one
5,stephen
5,two
5,first
5,talk
5,nancy
5,media
5,judge
5,prices
5,gold
5,rises
5,won
5,andrew
5,world
5,would
5,congress
5,fed
5,names
5,mother
5,business
5,billion
4,profit
4,help
4,brothers
4,close
4,russian
4,million
4,york
4,thousands
4,social
4,term
4,services
4,nyc
4,america
4,former
4,governor
4,months
4,woman
4,need
4,republicans
4,january
4,chief
4,had
4,high
4,least
4,see
4,south
4,housing
4,show
4,cuts
4,roundup
4,musk
4,elon
4,elections
4,protest
4,top
4,warns
4,hearing
4,don
4,canada
4,homan
4,behind
4,josh
4,amaro
4,oil
4,prince
4,report
4,warner
4,fears
4,california
4,jobs
4,washington
4,court
4,shoots
3,announces
3,killing
3,husband
3,private
3,tax
3,saying
3,carrier
3,aircraft
3,future
3,once
3,economy
3,africa
3,launches
3,buy
3,spain
3,sue
3,dies
3,bank
3,hospitals
3,greek
3,collision
3,challenges
3,she
3,takes
3,gender
3,lawsuit
3,decline
3,girl
3,iger
3,bob
3,china
3,scandal
3,cold
3,ahead
3,energy
3,today
3,price
3,lawyer
3,goldman
3,describe
3,nationalize
3,rep
3,between
3,no
3,like
3,looking
3,nazi
3,schools
3,harry
3,ken
3,kill
3,peter
3,face
3,higher
3,bill
3,french
3,drug
3,peace
3,should
3,claim
3,ban
3,miran
3,mission
3,democratic
3,fall
3,chinese
3,prosecutors
3,testify
3,clintons
3,contempt
3,inside
3,car
3,children
3,putin
3,struggle
3,latest
3,claims
3,all
3,mom
3,royal
3,rise
3,activity
3,company
3,migrant
3,times
3,walmart
3,gaza
3,legal
3,financial
3,without
3,bid
3,come
3,dictator
3,late
3,year
3,accused
3,disappearance
3,looms
3,india
3,law
3,adviser
3,death
3,start
3,time
3,search
3,stock
3,another
3,found
3,border
3,lawmakers
3,renee
3,trial
3,go
3,ll
3,sex
3,never
3,end
3,boss
3,nuclear
2,collins
2,casey
2,wasserman
2,begins
2,pepsico
2,explosive
2,justice
2,department
2,blocks
2,issues
2,soft
2,ransom
2,cortina
2,free
2,their
2,protections
2,battle
2,unofficial
2,expire
2,treaty
2,official
2,credit
2,leader
2,euro
2,mcconnell
2,mitch
2,surging
2,israel
2,harvard
2,westminster
2,czar
2,photos
2,other
2,rape
2,evidence
2,labour
2,aide
2,mortgage
2,signs
2,reaches
2,hard
2,ve
2,senior
2,shifts
2,plastic
2,through
2,ready
2,hamas
2,wins
2,looks
2,gulf
2,worst
2,american
2,staff
2,third
2,lay
2,xi
2,holds
2,alleged
2,plans
2,since
2,missing
2,spy
2,working
2,probe
2,valentine
2,deals
2,island
2,scale
2,dark
2,inflation
2,sheriff
2,meet
2,florida
2,delaying
2,surgeons
2,wealth
2,money
2,mess
2,do
2,cease
2,three
2,victims
2,taken
2,save
2,journalist
2,newsom
2,gavin
2,strategy
2,doctor
2,until
2,threats
2,dem
2,flare
2,might
2,resigns
2,shooting
2,releases
2,declines
2,district
2,run
2,watch
2,here
2,arizona
2,nation
2,tv
2,when
2,venezuela
2,gubernatorial
2,cut
2,stocks
2,cities
2,elephant
2,so
2,force
2,sec
2,committee
2,confirmed
2,likely
2,offices
2,role
2,ending
2,economic
2,affirming
2,isn
2,tells
2,too
2,nigeria
2,hollywood
2,migrants
2,leaves
2,boat
2,coastguard
2,posts
2,raid
2,notorious
2,him
2,vessel
2,rare
2,debate
2,budget
2,nearly
2,firm
2,teen
2,been
2,falls
2,officers
2,aid
2,trail
2,county
2,policy
2,drama
2,jets
2,space
2,investigate
2,platform
2,seeks
2,tom
2,openai
2,pretti
2,alex
2,spreading
2,vance
2,jd
2,dozens
2,university
2,grok
2,france
2,grilled
2,couple
2,village
2,leaders
2,questions
2,demand
2,loss
2,tech
2,rate
2,sinks
2,system
2,newsletter
2,ny
2,ruemmler
2,chaos
2,bros
2,voting
2,group
2,called
2,miller
2,shares
2,defend
2,charges
2,ballroom
2,rendering
2,meeting
2,ukrainian
2,decision
2,enforcement
2,place
2,legislation
2,weeks
2,taking
2,brands
2,kills
2,childhood
2,interference
2,church
2,days
2,shutdown
2,led
2,suing
2,expected
2,journalists
2,revelations
2,fresh
2,moves
2,libyan
2,agree
2,just
2,software
2,art
2,your
2,trees
2,united
2,management
2,pushes
2,sent
2,season
2,election
2,asked
2,clues
2,few
2,corruption
2,detained
2,digital
2,below
2,futures
2,griffin
2,accuses
2,trillion
2,nfl
2,football
2,alternatives
2,street
2,super
2,gop
2,secret
2,change
2,next
2,markets
2,family
2,ties
2,plants
2,party
2,delayed
2,job
2,adp
2,dollar
2,yields
2,public
2,accounts
2,early
2,links
2,kept
2,added
2,weekend
2,arrests
2,statewide
