score,pubdate,source,title,link
104,2026-05-26-11-00-00 +0000,wsj,"Here are three political story lines to watch this week: Texas face-off, Trump’s health and the Iran talks. Read more in today’s WSJ Politics newsletter:",https://www.wsj.com/politics/three-big-political-story-lines-to-watch-this-week-144778e0
51,2026-05-26-19-46-30 +0000,nyt,Iran Threatens to Renew Strikes Against U.S. Amid Push for Diplomatic Deal,https://www.nytimes.com/2026/05/26/world/middleeast/iran-threats-strikes-us-ceasefire.html
50,2026-05-26-16-37-20 +0000,nypost,Spencer Pratt reveals stunning West Coast destination for LA’s homeless if he wins election: ‘The mayor will welcome them’,https://nypost.com/2026/05/26/us-news/spencer-pratt-says-hell-bus-las-homeless-to-seattle/
41,2026-05-26-16-51-30 +0000,nypost,Ferrari’s new $640K electric car already a massive fail — and looks just like a $30K Nissan: ‘Monstrosity’,https://nypost.com/2026/05/26/business/ferraris-new-640k-electric-car-already-a-massive-fail-and-looks-just-like-a-30k-nissan-monstrosity/
37,2026-05-26-19-10-27 +0000,nypost,"Race against time to snare California dad who ‘abducted’ daughter, 4, as her mom is found murdered",https://nypost.com/2026/05/26/us-news/race-against-time-to-snare-dad-who-abducted-daughter-after-her-mom-killed/
37,2026-05-26-14-04-51 +0000,bbc,"White House gunman had previous run-ins with Secret Service, court documents show",https://www.bbc.com/news/articles/c1l22pg12mpo?at_medium=RSS&at_campaign=rss
35,2026-05-26-17-14-00 +0000,wsj,"Factory activity in Canada rose strongly last month, with an early estimate pointing to a further advance in sales on the back of a surge in oil prices",https://www.wsj.com/economy/canada-factory-sales-jump-an-estimated-4-6-in-april-59ef2ae8
32,2026-05-26-14-44-44 +0000,bbc,DR Congo seek World Cup ticket refunds after Ebola outbreak,https://www.bbc.com/sport/football/articles/c0j2220jn9lo?at_medium=RSS&at_campaign=rss
30,2026-05-26-08-58-47 +0000,cbc,Israel expands ground operation beyond 'yellow line' in south Lebanon as clashes intensify,https://www.cbc.ca/news/world/lebanon-israel-strike-hezbollah-9.7212091?cmp=rss
30,2026-05-26-10-35-00 +0000,wsj,War with Iran has halted a hard-won improvement in housing affordability. The problem is rising mortgage rates on the back of worries that the energy crisis will stoke inflation. Read more in today's Markets A.M. newsletter:,https://www.wsj.com/economy/housing/how-the-iran-war-put-housings-spring-thaw-back-on-ice-1adcccca
