score,word
37,trump
24,iran
23,new
15,hantavirus
14,cruise
13,california
13,strait
13,hormuz
11,ship
10,was
10,may
10,year
10,china
10,war
9,fire
9,high
9,market
9,against
9,will
9,oil
9,off
9,attacks
8,you
8,ai
8,up
7,cut
7,out
7,gala
7,here
7,accused
7,pope
7,strikes
7,white
6,amid
6,military
6,gas
6,governor
6,leo
6,project
6,he
6,outbreak
6,revenue
6,passengers
6,no
6,rubio
6,york
6,major
6,secret
6,elections
6,canada
5,police
5,live
5,human
5,raises
5,general
5,house
5,louise
5,charged
5,rise
5,arbour
5,ahead
5,kills
5,two
5,kill
5,tax
5,president
5,met
4,fireworks
4,airport
4,press
4,life
4,public
4,times
4,coinbase
4,another
4,million
4,jobs
4,sold
4,using
4,election
4,justice
4,factory
4,freedom
4,safety
4,looks
4,report
4,plane
4,minneapolis
4,test
4,today
4,chief
4,uae
4,long
4,costs
4,talks
4,roundup
4,next
4,under
4,mamdani
4,administration
4,prices
4,russian
4,ukraine
4,show
4,court
4,nyc
4,talk
4,cease
4,uk
4,hit
4,billion
4,there
4,rare
4,push
4,case
4,explosion
4,attack
4,so
4,one
4,dies
4,video
3,through
3,family
3,exchange
3,staff
3,terrifying
3,rift
3,struggles
3,program
3,former
3,behind
3,details
3,candidate
3,free
3,drone
3,proposes
3,being
3,pressure
3,flavored
3,vapes
3,drones
3,popular
3,least
3,buy
3,openai
3,me
3,possible
3,fuel
3,higher
3,profit
3,probe
3,alleged
3,sales
3,first
3,supreme
3,net
3,remain
3,rate
3,politics
3,see
3,security
3,car
3,stock
3,operation
3,xiv
3,service
3,right
3,money
3,city
3,murdoch
3,hidden
3,vox
3,founder
3,co
3,steps
3,students
3,moment
3,primary
3,faces
3,deal
3,business
3,james
3,russia
3,prosecutors
3,return
3,before
3,israel
3,need
3,all
3,line
3,biennale
3,palisades
3,takes
3,march
3,ships
3,venice
3,suspect
3,tv
3,shares
3,officer
3,fast
3,la
3,sues
3,debate
3,budget
3,do
3,outlook
3,iranian
3,cities
3,deadly
3,griffin
3,race
3,ken
2,suspected
2,colorado
2,illegal
2,never
2,global
2,dead
2,union
2,nearly
2,judge
2,meta
2,art
2,workers
2,plan
2,companies
2,teachers
2,when
2,gains
2,support
2,newsletter
2,read
2,initiative
2,academy
2,feud
2,political
2,oks
2,feds
2,cal
2,pulitzer
2,facility
2,coming
2,gap
2,murder
2,cases
2,watch
2,guilty
2,fda
2,part
2,treatment
2,kicks
2,demand
2,intel
2,fund
2,loss
2,swings
2,seeks
2,assault
2,break
2,atvs
2,looming
2,trap
2,shooting
2,six
2,mall
2,national
2,street
2,rival
2,watchdog
2,stable
2,indiana
2,ohio
2,trade
2,him
2,acquire
2,way
2,went
2,magazine
2,then
2,means
2,podcast
2,chips
2,division
2,holding
2,moscow
2,south
2,commissioner
2,keeps
2,ford
2,center
2,electric
2,truck
2,transmission
2,cheap
2,town
2,docs
2,suicide
2,built
2,most
2,medical
2,posts
2,computer
2,models
2,college
2,google
2,democrats
2,microsoft
2,allegedly
2,grow
2,firms
2,remains
2,die
2,her
2,tries
2,track
2,mission
2,shipping
2,ceasefire
2,quickly
2,quarter
2,third
2,forces
2,australia
2,mayor
2,best
2,accusing
2,fight
2,familiar
2,investment
2,reports
2,brings
2,neighborhoods
2,including
2,women
2,killing
2,wave
2,job
2,criticism
2,cuts
2,economic
2,months
2,actually
2,district
2,where
2,close
2,gets
2,candidates
2,british
2,star
2,overhaul
2,leaves
2,arsenal
2,xai
2,newsom
2,gavin
2,michelle
2,rose
2,services
2,financial
2,parties
2,coal
2,physically
2,driver
2,musk
2,meeting
2,wild
2,fresh
2,nasdaq
2,strong
2,energy
2,stores
2,bike
2,billionaire
2,killed
2,thought
2,struck
2,nissan
2,head
2,don
2,marty
2,makary
2,campaign
2,claims
2,inside
2,calls
2,firm
2,different
2,vodafone
2,aren
2,history
2,bass
2,top
2,hondius
2,mv
2,threats
2,voters
2,washington
2,hold
2,shows
2,infrastructure
2,leipzig
2,side
2,cape
2,food
2,counting
2,view
2,due
2,aims
2,create
2,should
2,reshapes
2,passed
2,spirit
2,airlines
2,sued
2,lay
2,company
2,pratt
2,announced
2,crypto
2,bet
2,industry
2,sex
2,board
